time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.784276725670e-05,0.000000000000e+00
4.785276725670e-05,1.800000000000e+00
4.794276725670e-05,1.800000000000e+00
4.795276725670e-05,0.000000000000e+00
1.560008915113e-04,0.000000000000e+00
1.560108915113e-04,1.800000000000e+00
1.561008915113e-04,1.800000000000e+00
1.561108915113e-04,0.000000000000e+00
2.436381079796e-04,0.000000000000e+00
2.436481079796e-04,1.800000000000e+00
2.437381079796e-04,1.800000000000e+00
2.437481079796e-04,0.000000000000e+00
2.679537894102e-04,0.000000000000e+00
2.679637894102e-04,1.800000000000e+00
2.680537894102e-04,1.800000000000e+00
2.680637894102e-04,0.000000000000e+00
3.683240396987e-04,0.000000000000e+00
3.683340396987e-04,1.800000000000e+00
3.684240396987e-04,1.800000000000e+00
3.684340396987e-04,0.000000000000e+00
4.415861186278e-04,0.000000000000e+00
4.415961186278e-04,1.800000000000e+00
4.416861186278e-04,1.800000000000e+00
4.416961186278e-04,0.000000000000e+00
5.196230089606e-04,0.000000000000e+00
5.196330089606e-04,1.800000000000e+00
5.197230089606e-04,1.800000000000e+00
5.197330089606e-04,0.000000000000e+00
5.995186470063e-04,0.000000000000e+00
5.995286470063e-04,1.800000000000e+00
5.996186470063e-04,1.800000000000e+00
5.996286470063e-04,0.000000000000e+00
9.164919040334e-04,0.000000000000e+00
9.165019040334e-04,1.800000000000e+00
9.165919040334e-04,1.800000000000e+00
9.166019040334e-04,0.000000000000e+00
9.745913193959e-04,0.000000000000e+00
9.746013193959e-04,1.800000000000e+00
9.746913193959e-04,1.800000000000e+00
9.747013193959e-04,0.000000000000e+00
1.022679516744e-03,0.000000000000e+00
1.022689516744e-03,1.800000000000e+00
1.022779516744e-03,1.800000000000e+00
1.022789516744e-03,0.000000000000e+00
1.033891802091e-03,0.000000000000e+00
1.033901802091e-03,1.800000000000e+00
1.033991802091e-03,1.800000000000e+00
1.034001802091e-03,0.000000000000e+00
1.064399312916e-03,0.000000000000e+00
1.064409312916e-03,1.800000000000e+00
1.064499312916e-03,1.800000000000e+00
1.064509312916e-03,0.000000000000e+00
1.128482325091e-03,0.000000000000e+00
1.128492325091e-03,1.800000000000e+00
1.128582325091e-03,1.800000000000e+00
1.128592325091e-03,0.000000000000e+00
1.314105388383e-03,0.000000000000e+00
1.314115388383e-03,1.800000000000e+00
1.314205388383e-03,1.800000000000e+00
1.314215388383e-03,0.000000000000e+00
1.323142466927e-03,0.000000000000e+00
1.323152466927e-03,1.800000000000e+00
1.323242466927e-03,1.800000000000e+00
1.323252466927e-03,0.000000000000e+00
1.448399498187e-03,0.000000000000e+00
1.448409498187e-03,1.800000000000e+00
1.448499498187e-03,1.800000000000e+00
1.448509498187e-03,0.000000000000e+00
1.499153571403e-03,0.000000000000e+00
1.499163571403e-03,1.800000000000e+00
1.499253571403e-03,1.800000000000e+00
1.499263571403e-03,0.000000000000e+00
1.548420728256e-03,0.000000000000e+00
1.548430728256e-03,1.800000000000e+00
1.548520728256e-03,1.800000000000e+00
1.548530728256e-03,0.000000000000e+00
1.595737168291e-03,0.000000000000e+00
1.595747168291e-03,1.800000000000e+00
1.595837168291e-03,1.800000000000e+00
1.595847168291e-03,0.000000000000e+00
1.622877886541e-03,0.000000000000e+00
1.622887886541e-03,1.800000000000e+00
1.622977886541e-03,1.800000000000e+00
1.622987886541e-03,0.000000000000e+00
1.640888296404e-03,0.000000000000e+00
1.640898296404e-03,1.800000000000e+00
1.640988296404e-03,1.800000000000e+00
1.640998296404e-03,0.000000000000e+00
1.657775135359e-03,0.000000000000e+00
1.657785135359e-03,1.800000000000e+00
1.657875135359e-03,1.800000000000e+00
1.657885135359e-03,0.000000000000e+00
1.685142393703e-03,0.000000000000e+00
1.685152393703e-03,1.800000000000e+00
1.685242393703e-03,1.800000000000e+00
1.685252393703e-03,0.000000000000e+00
1.994999751141e-03,0.000000000000e+00
1.995009751141e-03,1.800000000000e+00
1.995099751141e-03,1.800000000000e+00
1.995109751141e-03,0.000000000000e+00
2.099609161013e-03,0.000000000000e+00
2.099619161013e-03,1.800000000000e+00
2.099709161013e-03,1.800000000000e+00
2.099719161013e-03,0.000000000000e+00
2.251808154142e-03,0.000000000000e+00
2.251818154142e-03,1.800000000000e+00
2.251908154142e-03,1.800000000000e+00
2.251918154142e-03,0.000000000000e+00
2.313295212847e-03,0.000000000000e+00
2.313305212847e-03,1.800000000000e+00
2.313395212847e-03,1.800000000000e+00
2.313405212847e-03,0.000000000000e+00
2.317039859272e-03,0.000000000000e+00
2.317049859272e-03,1.800000000000e+00
2.317139859272e-03,1.800000000000e+00
2.317149859272e-03,0.000000000000e+00
2.413685214036e-03,0.000000000000e+00
2.413695214036e-03,1.800000000000e+00
2.413785214036e-03,1.800000000000e+00
2.413795214036e-03,0.000000000000e+00
2.463170602440e-03,0.000000000000e+00
2.463180602440e-03,1.800000000000e+00
2.463270602440e-03,1.800000000000e+00
2.463280602440e-03,0.000000000000e+00
2.594752472240e-03,0.000000000000e+00
2.594762472240e-03,1.800000000000e+00
2.594852472240e-03,1.800000000000e+00
2.594862472240e-03,0.000000000000e+00
2.632481968636e-03,0.000000000000e+00
2.632491968636e-03,1.800000000000e+00
2.632581968636e-03,1.800000000000e+00
2.632591968636e-03,0.000000000000e+00
2.711316178403e-03,0.000000000000e+00
2.711326178403e-03,1.800000000000e+00
2.711416178403e-03,1.800000000000e+00
2.711426178403e-03,0.000000000000e+00
2.807625330318e-03,0.000000000000e+00
2.807635330318e-03,1.800000000000e+00
2.807725330318e-03,1.800000000000e+00
2.807735330318e-03,0.000000000000e+00
2.822982031519e-03,0.000000000000e+00
2.822992031519e-03,1.800000000000e+00
2.823082031519e-03,1.800000000000e+00
2.823092031519e-03,0.000000000000e+00
2.847326277674e-03,0.000000000000e+00
2.847336277674e-03,1.800000000000e+00
2.847426277674e-03,1.800000000000e+00
2.847436277674e-03,0.000000000000e+00
3.058697035997e-03,0.000000000000e+00
3.058707035997e-03,1.800000000000e+00
3.058797035997e-03,1.800000000000e+00
3.058807035997e-03,0.000000000000e+00
3.099061205715e-03,0.000000000000e+00
3.099071205715e-03,1.800000000000e+00
3.099161205715e-03,1.800000000000e+00
3.099171205715e-03,0.000000000000e+00
3.112737914686e-03,0.000000000000e+00
3.112747914686e-03,1.800000000000e+00
3.112837914686e-03,1.800000000000e+00
3.112847914686e-03,0.000000000000e+00
3.161985451034e-03,0.000000000000e+00
3.161995451034e-03,1.800000000000e+00
3.162085451034e-03,1.800000000000e+00
3.162095451034e-03,0.000000000000e+00
3.183796731545e-03,0.000000000000e+00
3.183806731545e-03,1.800000000000e+00
3.183896731545e-03,1.800000000000e+00
3.183906731545e-03,0.000000000000e+00
3.205468291034e-03,0.000000000000e+00
3.205478291034e-03,1.800000000000e+00
3.205568291034e-03,1.800000000000e+00
3.205578291034e-03,0.000000000000e+00
3.239898038996e-03,0.000000000000e+00
3.239908038996e-03,1.800000000000e+00
3.239998038996e-03,1.800000000000e+00
3.240008038996e-03,0.000000000000e+00
3.271773495766e-03,0.000000000000e+00
3.271783495766e-03,1.800000000000e+00
3.271873495766e-03,1.800000000000e+00
3.271883495766e-03,0.000000000000e+00
3.278994366742e-03,0.000000000000e+00
3.279004366742e-03,1.800000000000e+00
3.279094366742e-03,1.800000000000e+00
3.279104366742e-03,0.000000000000e+00
3.389337454088e-03,0.000000000000e+00
3.389347454088e-03,1.800000000000e+00
3.389437454088e-03,1.800000000000e+00
3.389447454088e-03,0.000000000000e+00
3.496935494034e-03,0.000000000000e+00
3.496945494034e-03,1.800000000000e+00
3.497035494034e-03,1.800000000000e+00
3.497045494034e-03,0.000000000000e+00
3.565016093422e-03,0.000000000000e+00
3.565026093422e-03,1.800000000000e+00
3.565116093422e-03,1.800000000000e+00
3.565126093422e-03,0.000000000000e+00
3.640487811094e-03,0.000000000000e+00
3.640497811094e-03,1.800000000000e+00
3.640587811094e-03,1.800000000000e+00
3.640597811094e-03,0.000000000000e+00
3.665266942126e-03,0.000000000000e+00
3.665276942126e-03,1.800000000000e+00
3.665366942126e-03,1.800000000000e+00
3.665376942126e-03,0.000000000000e+00
3.677640477034e-03,0.000000000000e+00
3.677650477034e-03,1.800000000000e+00
3.677740477034e-03,1.800000000000e+00
3.677750477034e-03,0.000000000000e+00
3.761199952676e-03,0.000000000000e+00
3.761209952676e-03,1.800000000000e+00
3.761299952676e-03,1.800000000000e+00
3.761309952676e-03,0.000000000000e+00
3.787761987514e-03,0.000000000000e+00
3.787771987514e-03,1.800000000000e+00
3.787861987514e-03,1.800000000000e+00
3.787871987514e-03,0.000000000000e+00
3.864035245895e-03,0.000000000000e+00
3.864045245895e-03,1.800000000000e+00
3.864135245895e-03,1.800000000000e+00
3.864145245895e-03,0.000000000000e+00
