time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.880686447550e-03,0.000000000000e+00
4.880696447550e-03,1.800000000000e+00
4.890686447550e-03,1.800000000000e+00
4.890696447550e-03,0.000000000000e+00
1.596270514897e-02,0.000000000000e+00
1.596271514897e-02,1.800000000000e+00
1.597270514897e-02,1.800000000000e+00
1.597271514897e-02,0.000000000000e+00
1.720191354415e-02,0.000000000000e+00
1.720192354415e-02,1.800000000000e+00
1.721191354415e-02,1.800000000000e+00
1.721192354415e-02,0.000000000000e+00
2.316718690117e-02,0.000000000000e+00
2.316719690117e-02,1.800000000000e+00
2.317718690117e-02,1.800000000000e+00
2.317719690117e-02,0.000000000000e+00
5.003290743564e-02,0.000000000000e+00
5.003291743564e-02,1.800000000000e+00
5.004290743564e-02,1.800000000000e+00
5.004291743564e-02,0.000000000000e+00
7.766561382589e-02,0.000000000000e+00
7.766562382589e-02,1.800000000000e+00
7.767561382589e-02,1.800000000000e+00
7.767562382589e-02,0.000000000000e+00
1.403924103506e-01,0.000000000000e+00
1.403924203506e-01,1.800000000000e+00
1.404024103506e-01,1.800000000000e+00
1.404024203506e-01,0.000000000000e+00
1.475062389346e-01,0.000000000000e+00
1.475062489346e-01,1.800000000000e+00
1.475162389346e-01,1.800000000000e+00
1.475162489346e-01,0.000000000000e+00
1.496005602207e-01,0.000000000000e+00
1.496005702207e-01,1.800000000000e+00
1.496105602207e-01,1.800000000000e+00
1.496105702207e-01,0.000000000000e+00
1.594716723667e-01,0.000000000000e+00
1.594716823667e-01,1.800000000000e+00
1.594816723667e-01,1.800000000000e+00
1.594816823667e-01,0.000000000000e+00
1.717116354168e-01,0.000000000000e+00
1.717116454168e-01,1.800000000000e+00
1.717216354168e-01,1.800000000000e+00
1.717216454168e-01,0.000000000000e+00
2.101593222954e-01,0.000000000000e+00
2.101593322954e-01,1.800000000000e+00
2.101693222954e-01,1.800000000000e+00
2.101693322954e-01,0.000000000000e+00
2.262933264711e-01,0.000000000000e+00
2.262933364711e-01,1.800000000000e+00
2.263033264711e-01,1.800000000000e+00
2.263033364711e-01,0.000000000000e+00
2.286642427995e-01,0.000000000000e+00
2.286642527995e-01,1.800000000000e+00
2.286742427995e-01,1.800000000000e+00
2.286742527995e-01,0.000000000000e+00
2.348178671698e-01,0.000000000000e+00
2.348178771698e-01,1.800000000000e+00
2.348278671698e-01,1.800000000000e+00
2.348278771698e-01,0.000000000000e+00
2.602565642457e-01,0.000000000000e+00
2.602565742457e-01,1.800000000000e+00
2.602665642457e-01,1.800000000000e+00
2.602665742457e-01,0.000000000000e+00
2.625615343127e-01,0.000000000000e+00
2.625615443127e-01,1.800000000000e+00
2.625715343127e-01,1.800000000000e+00
2.625715443127e-01,0.000000000000e+00
2.759459517410e-01,0.000000000000e+00
2.759459617410e-01,1.800000000000e+00
2.759559517410e-01,1.800000000000e+00
2.759559617410e-01,0.000000000000e+00
2.774978801904e-01,0.000000000000e+00
2.774978901904e-01,1.800000000000e+00
2.775078801904e-01,1.800000000000e+00
2.775078901904e-01,0.000000000000e+00
2.914498483235e-01,0.000000000000e+00
2.914498583235e-01,1.800000000000e+00
2.914598483235e-01,1.800000000000e+00
2.914598583235e-01,0.000000000000e+00
2.930830158349e-01,0.000000000000e+00
2.930830258349e-01,1.800000000000e+00
2.930930158349e-01,1.800000000000e+00
2.930930258349e-01,0.000000000000e+00
3.207423425629e-01,0.000000000000e+00
3.207423525629e-01,1.800000000000e+00
3.207523425629e-01,1.800000000000e+00
3.207523525629e-01,0.000000000000e+00
3.490320841723e-01,0.000000000000e+00
3.490320941723e-01,1.800000000000e+00
3.490420841723e-01,1.800000000000e+00
3.490420941723e-01,0.000000000000e+00
3.525743973969e-01,0.000000000000e+00
3.525744073969e-01,1.800000000000e+00
3.525843973969e-01,1.800000000000e+00
3.525844073969e-01,0.000000000000e+00
3.623476630833e-01,0.000000000000e+00
3.623476730833e-01,1.800000000000e+00
3.623576630833e-01,1.800000000000e+00
3.623576730833e-01,0.000000000000e+00
3.712144250799e-01,0.000000000000e+00
3.712144350799e-01,1.800000000000e+00
3.712244250799e-01,1.800000000000e+00
3.712244350799e-01,0.000000000000e+00
3.842293030413e-01,0.000000000000e+00
3.842293130413e-01,1.800000000000e+00
3.842393030413e-01,1.800000000000e+00
3.842393130413e-01,0.000000000000e+00
3.986760748852e-01,0.000000000000e+00
3.986760848852e-01,1.800000000000e+00
3.986860748852e-01,1.800000000000e+00
3.986860848852e-01,0.000000000000e+00
4.295768004783e-01,0.000000000000e+00
4.295768104783e-01,1.800000000000e+00
4.295868004783e-01,1.800000000000e+00
4.295868104783e-01,0.000000000000e+00
4.430485025260e-01,0.000000000000e+00
4.430485125260e-01,1.800000000000e+00
4.430585025260e-01,1.800000000000e+00
4.430585125260e-01,0.000000000000e+00
4.656671538965e-01,0.000000000000e+00
4.656671638965e-01,1.800000000000e+00
4.656771538965e-01,1.800000000000e+00
4.656771638965e-01,0.000000000000e+00
4.944711294480e-01,0.000000000000e+00
4.944711394480e-01,1.800000000000e+00
4.944811294480e-01,1.800000000000e+00
4.944811394480e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
