time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.963121794522e-03,0.000000000000e+00
1.963131794522e-03,1.800000000000e+00
1.973121794522e-03,1.800000000000e+00
1.973131794522e-03,0.000000000000e+00
2.101711912420e-03,0.000000000000e+00
2.101721912420e-03,1.800000000000e+00
2.111711912420e-03,1.800000000000e+00
2.111721912420e-03,0.000000000000e+00
5.393596579743e-03,0.000000000000e+00
5.393606579743e-03,1.800000000000e+00
5.403596579743e-03,1.800000000000e+00
5.403606579743e-03,0.000000000000e+00
5.841299541269e-03,0.000000000000e+00
5.841309541269e-03,1.800000000000e+00
5.851299541269e-03,1.800000000000e+00
5.851309541269e-03,0.000000000000e+00
6.160308514462e-03,0.000000000000e+00
6.160318514462e-03,1.800000000000e+00
6.170308514462e-03,1.800000000000e+00
6.170318514462e-03,0.000000000000e+00
9.330017102598e-03,0.000000000000e+00
9.330027102598e-03,1.800000000000e+00
9.340017102598e-03,1.800000000000e+00
9.340027102598e-03,0.000000000000e+00
1.227758686943e-02,0.000000000000e+00
1.227759686943e-02,1.800000000000e+00
1.228758686943e-02,1.800000000000e+00
1.228759686943e-02,0.000000000000e+00
1.244295652349e-02,0.000000000000e+00
1.244296652349e-02,1.800000000000e+00
1.245295652349e-02,1.800000000000e+00
1.245296652349e-02,0.000000000000e+00
1.258508221321e-02,0.000000000000e+00
1.258509221321e-02,1.800000000000e+00
1.259508221321e-02,1.800000000000e+00
1.259509221321e-02,0.000000000000e+00
1.407867366876e-02,0.000000000000e+00
1.407868366876e-02,1.800000000000e+00
1.408867366876e-02,1.800000000000e+00
1.408868366876e-02,0.000000000000e+00
1.887886682700e-02,0.000000000000e+00
1.887887682700e-02,1.800000000000e+00
1.888886682700e-02,1.800000000000e+00
1.888887682700e-02,0.000000000000e+00
1.923401701002e-02,0.000000000000e+00
1.923402701002e-02,1.800000000000e+00
1.924401701002e-02,1.800000000000e+00
1.924402701002e-02,0.000000000000e+00
2.061995456383e-02,0.000000000000e+00
2.061996456383e-02,1.800000000000e+00
2.062995456383e-02,1.800000000000e+00
2.062996456383e-02,0.000000000000e+00
2.557890358872e-02,0.000000000000e+00
2.557891358872e-02,1.800000000000e+00
2.558890358872e-02,1.800000000000e+00
2.558891358872e-02,0.000000000000e+00
2.692501580076e-02,0.000000000000e+00
2.692502580076e-02,1.800000000000e+00
2.693501580076e-02,1.800000000000e+00
2.693502580076e-02,0.000000000000e+00
2.969751684795e-02,0.000000000000e+00
2.969752684795e-02,1.800000000000e+00
2.970751684795e-02,1.800000000000e+00
2.970752684795e-02,0.000000000000e+00
2.985510358881e-02,0.000000000000e+00
2.985511358881e-02,1.800000000000e+00
2.986510358881e-02,1.800000000000e+00
2.986511358881e-02,0.000000000000e+00
3.463091530232e-02,0.000000000000e+00
3.463092530232e-02,1.800000000000e+00
3.464091530232e-02,1.800000000000e+00
3.464092530232e-02,0.000000000000e+00
3.592231218081e-02,0.000000000000e+00
3.592232218081e-02,1.800000000000e+00
3.593231218081e-02,1.800000000000e+00
3.593232218081e-02,0.000000000000e+00
3.889182484957e-02,0.000000000000e+00
3.889183484957e-02,1.800000000000e+00
3.890182484957e-02,1.800000000000e+00
3.890183484957e-02,0.000000000000e+00
3.954549873759e-02,0.000000000000e+00
3.954550873759e-02,1.800000000000e+00
3.955549873759e-02,1.800000000000e+00
3.955550873759e-02,0.000000000000e+00
4.052182509281e-02,0.000000000000e+00
4.052183509281e-02,1.800000000000e+00
4.053182509281e-02,1.800000000000e+00
4.053183509281e-02,0.000000000000e+00
4.476593103989e-02,0.000000000000e+00
4.476594103989e-02,1.800000000000e+00
4.477593103989e-02,1.800000000000e+00
4.477594103989e-02,0.000000000000e+00
4.801841352822e-02,0.000000000000e+00
4.801842352822e-02,1.800000000000e+00
4.802841352822e-02,1.800000000000e+00
4.802842352822e-02,0.000000000000e+00
5.118146384132e-02,0.000000000000e+00
5.118147384132e-02,1.800000000000e+00
5.119146384132e-02,1.800000000000e+00
5.119147384132e-02,0.000000000000e+00
5.253305237207e-02,0.000000000000e+00
5.253306237207e-02,1.800000000000e+00
5.254305237207e-02,1.800000000000e+00
5.254306237207e-02,0.000000000000e+00
5.551665819175e-02,0.000000000000e+00
5.551666819175e-02,1.800000000000e+00
5.552665819175e-02,1.800000000000e+00
5.552666819175e-02,0.000000000000e+00
5.587791937817e-02,0.000000000000e+00
5.587792937817e-02,1.800000000000e+00
5.588791937817e-02,1.800000000000e+00
5.588792937817e-02,0.000000000000e+00
5.591216155575e-02,0.000000000000e+00
5.591217155575e-02,1.800000000000e+00
5.592216155575e-02,1.800000000000e+00
5.592217155575e-02,0.000000000000e+00
5.665989194267e-02,0.000000000000e+00
5.665990194267e-02,1.800000000000e+00
5.666989194267e-02,1.800000000000e+00
5.666990194267e-02,0.000000000000e+00
5.740864221233e-02,0.000000000000e+00
5.740865221233e-02,1.800000000000e+00
5.741864221233e-02,1.800000000000e+00
5.741865221233e-02,0.000000000000e+00
5.828747719386e-02,0.000000000000e+00
5.828748719386e-02,1.800000000000e+00
5.829747719386e-02,1.800000000000e+00
5.829748719386e-02,0.000000000000e+00
5.891454463871e-02,0.000000000000e+00
5.891455463871e-02,1.800000000000e+00
5.892454463871e-02,1.800000000000e+00
5.892455463871e-02,0.000000000000e+00
6.289509173729e-02,0.000000000000e+00
6.289510173729e-02,1.800000000000e+00
6.290509173729e-02,1.800000000000e+00
6.290510173729e-02,0.000000000000e+00
6.360341838456e-02,0.000000000000e+00
6.360342838456e-02,1.800000000000e+00
6.361341838456e-02,1.800000000000e+00
6.361342838456e-02,0.000000000000e+00
6.441890964822e-02,0.000000000000e+00
6.441891964822e-02,1.800000000000e+00
6.442890964822e-02,1.800000000000e+00
6.442891964822e-02,0.000000000000e+00
6.595613375243e-02,0.000000000000e+00
6.595614375243e-02,1.800000000000e+00
6.596613375243e-02,1.800000000000e+00
6.596614375243e-02,0.000000000000e+00
6.935721618705e-02,0.000000000000e+00
6.935722618705e-02,1.800000000000e+00
6.936721618705e-02,1.800000000000e+00
6.936722618705e-02,0.000000000000e+00
7.533009617781e-02,0.000000000000e+00
7.533010617781e-02,1.800000000000e+00
7.534009617781e-02,1.800000000000e+00
7.534010617781e-02,0.000000000000e+00
7.719416677352e-02,0.000000000000e+00
7.719417677352e-02,1.800000000000e+00
7.720416677352e-02,1.800000000000e+00
7.720417677352e-02,0.000000000000e+00
7.752556518338e-02,0.000000000000e+00
7.752557518338e-02,1.800000000000e+00
7.753556518338e-02,1.800000000000e+00
7.753557518338e-02,0.000000000000e+00
8.007143113105e-02,0.000000000000e+00
8.007144113105e-02,1.800000000000e+00
8.008143113105e-02,1.800000000000e+00
8.008144113105e-02,0.000000000000e+00
8.024829854135e-02,0.000000000000e+00
8.024830854135e-02,1.800000000000e+00
8.025829854135e-02,1.800000000000e+00
8.025830854135e-02,0.000000000000e+00
8.060972479500e-02,0.000000000000e+00
8.060973479500e-02,1.800000000000e+00
8.061972479500e-02,1.800000000000e+00
8.061973479500e-02,0.000000000000e+00
8.492070572083e-02,0.000000000000e+00
8.492071572083e-02,1.800000000000e+00
8.493070572083e-02,1.800000000000e+00
8.493071572083e-02,0.000000000000e+00
8.659403237267e-02,0.000000000000e+00
8.659404237267e-02,1.800000000000e+00
8.660403237267e-02,1.800000000000e+00
8.660404237267e-02,0.000000000000e+00
8.703157774313e-02,0.000000000000e+00
8.703158774313e-02,1.800000000000e+00
8.704157774313e-02,1.800000000000e+00
8.704158774313e-02,0.000000000000e+00
8.843279487924e-02,0.000000000000e+00
8.843280487924e-02,1.800000000000e+00
8.844279487924e-02,1.800000000000e+00
8.844280487924e-02,0.000000000000e+00
8.948644078672e-02,0.000000000000e+00
8.948645078672e-02,1.800000000000e+00
8.949644078672e-02,1.800000000000e+00
8.949645078672e-02,0.000000000000e+00
9.093150137690e-02,0.000000000000e+00
9.093151137690e-02,1.800000000000e+00
9.094150137690e-02,1.800000000000e+00
9.094151137690e-02,0.000000000000e+00
9.544016157993e-02,0.000000000000e+00
9.544017157993e-02,1.800000000000e+00
9.545016157993e-02,1.800000000000e+00
9.545017157993e-02,0.000000000000e+00
9.545362656041e-02,0.000000000000e+00
9.545363656041e-02,1.800000000000e+00
9.546362656041e-02,1.800000000000e+00
9.546363656041e-02,0.000000000000e+00
1.013048986288e-01,0.000000000000e+00
1.013049086288e-01,1.800000000000e+00
1.013148986288e-01,1.800000000000e+00
1.013149086288e-01,0.000000000000e+00
1.026366186866e-01,0.000000000000e+00
1.026366286866e-01,1.800000000000e+00
1.026466186866e-01,1.800000000000e+00
1.026466286866e-01,0.000000000000e+00
1.047885178587e-01,0.000000000000e+00
1.047885278587e-01,1.800000000000e+00
1.047985178587e-01,1.800000000000e+00
1.047985278587e-01,0.000000000000e+00
1.062880665605e-01,0.000000000000e+00
1.062880765605e-01,1.800000000000e+00
1.062980665605e-01,1.800000000000e+00
1.062980765605e-01,0.000000000000e+00
1.074662823026e-01,0.000000000000e+00
1.074662923026e-01,1.800000000000e+00
1.074762823026e-01,1.800000000000e+00
1.074762923026e-01,0.000000000000e+00
1.076688739312e-01,0.000000000000e+00
1.076688839312e-01,1.800000000000e+00
1.076788739312e-01,1.800000000000e+00
1.076788839312e-01,0.000000000000e+00
1.076807436690e-01,0.000000000000e+00
1.076807536690e-01,1.800000000000e+00
1.076907436690e-01,1.800000000000e+00
1.076907536690e-01,0.000000000000e+00
1.083132864582e-01,0.000000000000e+00
1.083132964582e-01,1.800000000000e+00
1.083232864582e-01,1.800000000000e+00
1.083232964582e-01,0.000000000000e+00
1.097363277571e-01,0.000000000000e+00
1.097363377571e-01,1.800000000000e+00
1.097463277571e-01,1.800000000000e+00
1.097463377571e-01,0.000000000000e+00
1.105286645505e-01,0.000000000000e+00
1.105286745505e-01,1.800000000000e+00
1.105386645505e-01,1.800000000000e+00
1.105386745505e-01,0.000000000000e+00
1.138995273035e-01,0.000000000000e+00
1.138995373035e-01,1.800000000000e+00
1.139095273035e-01,1.800000000000e+00
1.139095373035e-01,0.000000000000e+00
1.157988928239e-01,0.000000000000e+00
1.157989028239e-01,1.800000000000e+00
1.158088928239e-01,1.800000000000e+00
1.158089028239e-01,0.000000000000e+00
1.161311658588e-01,0.000000000000e+00
1.161311758588e-01,1.800000000000e+00
1.161411658588e-01,1.800000000000e+00
1.161411758588e-01,0.000000000000e+00
1.173187916760e-01,0.000000000000e+00
1.173188016760e-01,1.800000000000e+00
1.173287916760e-01,1.800000000000e+00
1.173288016760e-01,0.000000000000e+00
1.182205456940e-01,0.000000000000e+00
1.182205556940e-01,1.800000000000e+00
1.182305456940e-01,1.800000000000e+00
1.182305556940e-01,0.000000000000e+00
1.239580694242e-01,0.000000000000e+00
1.239580794242e-01,1.800000000000e+00
1.239680694242e-01,1.800000000000e+00
1.239680794242e-01,0.000000000000e+00
1.258455330625e-01,0.000000000000e+00
1.258455430625e-01,1.800000000000e+00
1.258555330625e-01,1.800000000000e+00
1.258555430625e-01,0.000000000000e+00
1.262574097042e-01,0.000000000000e+00
1.262574197042e-01,1.800000000000e+00
1.262674097042e-01,1.800000000000e+00
1.262674197042e-01,0.000000000000e+00
1.269008824294e-01,0.000000000000e+00
1.269008924294e-01,1.800000000000e+00
1.269108824294e-01,1.800000000000e+00
1.269108924294e-01,0.000000000000e+00
1.289655810203e-01,0.000000000000e+00
1.289655910203e-01,1.800000000000e+00
1.289755810203e-01,1.800000000000e+00
1.289755910203e-01,0.000000000000e+00
1.303724340429e-01,0.000000000000e+00
1.303724440429e-01,1.800000000000e+00
1.303824340429e-01,1.800000000000e+00
1.303824440429e-01,0.000000000000e+00
1.311107583432e-01,0.000000000000e+00
1.311107683432e-01,1.800000000000e+00
1.311207583432e-01,1.800000000000e+00
1.311207683432e-01,0.000000000000e+00
1.373361065034e-01,0.000000000000e+00
1.373361165034e-01,1.800000000000e+00
1.373461065034e-01,1.800000000000e+00
1.373461165034e-01,0.000000000000e+00
1.382132091998e-01,0.000000000000e+00
1.382132191998e-01,1.800000000000e+00
1.382232091998e-01,1.800000000000e+00
1.382232191998e-01,0.000000000000e+00
1.412544144878e-01,0.000000000000e+00
1.412544244878e-01,1.800000000000e+00
1.412644144878e-01,1.800000000000e+00
1.412644244878e-01,0.000000000000e+00
1.427754666039e-01,0.000000000000e+00
1.427754766039e-01,1.800000000000e+00
1.427854666039e-01,1.800000000000e+00
1.427854766039e-01,0.000000000000e+00
1.447013172549e-01,0.000000000000e+00
1.447013272549e-01,1.800000000000e+00
1.447113172549e-01,1.800000000000e+00
1.447113272549e-01,0.000000000000e+00
1.484417201759e-01,0.000000000000e+00
1.484417301759e-01,1.800000000000e+00
1.484517201759e-01,1.800000000000e+00
1.484517301759e-01,0.000000000000e+00
1.503967687443e-01,0.000000000000e+00
1.503967787443e-01,1.800000000000e+00
1.504067687443e-01,1.800000000000e+00
