# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.974766244247e-02,0.000000000000e+00
1.974767244247e-02,1.800000000000e+00
1.984766244247e-02,1.800000000000e+00
1.984767244247e-02,0.000000000000e+00
4.507920367288e-02,0.000000000000e+00
4.507921367288e-02,1.800000000000e+00
4.517920367288e-02,1.800000000000e+00
4.517921367288e-02,0.000000000000e+00
5.344530811223e-02,0.000000000000e+00
5.344531811223e-02,1.800000000000e+00
5.354530811223e-02,1.800000000000e+00
5.354531811223e-02,0.000000000000e+00
6.140779598865e-02,0.000000000000e+00
6.140780598865e-02,1.800000000000e+00
6.150779598865e-02,1.800000000000e+00
6.150780598865e-02,0.000000000000e+00
7.011579910282e-02,0.000000000000e+00
7.011580910282e-02,1.800000000000e+00
7.021579910282e-02,1.800000000000e+00
7.021580910282e-02,0.000000000000e+00
7.557684252624e-02,0.000000000000e+00
7.557685252624e-02,1.800000000000e+00
7.567684252624e-02,1.800000000000e+00
7.567685252624e-02,0.000000000000e+00
9.894382669834e-02,0.000000000000e+00
9.894383669834e-02,1.800000000000e+00
9.904382669834e-02,1.800000000000e+00
9.904383669834e-02,0.000000000000e+00
1.101135067249e-01,0.000000000000e+00
1.101135167249e-01,1.800000000000e+00
1.102135067249e-01,1.800000000000e+00
1.102135167249e-01,0.000000000000e+00
1.116641514922e-01,0.000000000000e+00
1.116641614922e-01,1.800000000000e+00
1.117641514922e-01,1.800000000000e+00
1.117641614922e-01,0.000000000000e+00
1.187886228864e-01,0.000000000000e+00
1.187886328864e-01,1.800000000000e+00
1.188886228864e-01,1.800000000000e+00
1.188886328864e-01,0.000000000000e+00
1.282502871463e-01,0.000000000000e+00
1.282502971463e-01,1.800000000000e+00
1.283502871463e-01,1.800000000000e+00
1.283502971463e-01,0.000000000000e+00
1.503639646800e-01,0.000000000000e+00
1.503639746800e-01,1.800000000000e+00
1.504639646800e-01,1.800000000000e+00
1.504639746800e-01,0.000000000000e+00
1.561887826000e-01,0.000000000000e+00
1.561887926000e-01,1.800000000000e+00
1.562887826000e-01,1.800000000000e+00
1.562887926000e-01,0.000000000000e+00
1.879949752509e-01,0.000000000000e+00
1.879949852509e-01,1.800000000000e+00
1.880949752509e-01,1.800000000000e+00
1.880949852509e-01,0.000000000000e+00
1.908604004853e-01,0.000000000000e+00
1.908604104853e-01,1.800000000000e+00
1.909604004853e-01,1.800000000000e+00
1.909604104853e-01,0.000000000000e+00
1.981168075350e-01,0.000000000000e+00
1.981168175350e-01,1.800000000000e+00
1.982168075350e-01,1.800000000000e+00
1.982168175350e-01,0.000000000000e+00
2.046522324105e-01,0.000000000000e+00
2.046522424105e-01,1.800000000000e+00
2.047522324105e-01,1.800000000000e+00
2.047522424105e-01,0.000000000000e+00
2.206268991797e-01,0.000000000000e+00
2.206269091797e-01,1.800000000000e+00
2.207268991797e-01,1.800000000000e+00
2.207269091797e-01,0.000000000000e+00
2.224838183574e-01,0.000000000000e+00
2.224838283574e-01,1.800000000000e+00
2.225838183574e-01,1.800000000000e+00
2.225838283574e-01,0.000000000000e+00
2.289980533998e-01,0.000000000000e+00
2.289980633998e-01,1.800000000000e+00
2.290980533998e-01,1.800000000000e+00
2.290980633998e-01,0.000000000000e+00
2.330769886412e-01,0.000000000000e+00
2.330769986412e-01,1.800000000000e+00
2.331769886412e-01,1.800000000000e+00
2.331769986412e-01,0.000000000000e+00
2.388343628561e-01,0.000000000000e+00
2.388343728561e-01,1.800000000000e+00
2.389343628561e-01,1.800000000000e+00
2.389343728561e-01,0.000000000000e+00
2.602890319000e-01,0.000000000000e+00
2.602890419000e-01,1.800000000000e+00
2.603890319000e-01,1.800000000000e+00
2.603890419000e-01,0.000000000000e+00
2.720778521697e-01,0.000000000000e+00
2.720778621697e-01,1.800000000000e+00
2.721778521697e-01,1.800000000000e+00
2.721778621697e-01,0.000000000000e+00
2.722998159643e-01,0.000000000000e+00
2.722998259643e-01,1.800000000000e+00
2.723998159643e-01,1.800000000000e+00
2.723998259643e-01,0.000000000000e+00
2.793764756774e-01,0.000000000000e+00
2.793764856774e-01,1.800000000000e+00
2.794764756774e-01,1.800000000000e+00
2.794764856774e-01,0.000000000000e+00
2.797670484949e-01,0.000000000000e+00
2.797670584949e-01,1.800000000000e+00
2.798670484949e-01,1.800000000000e+00
2.798670584949e-01,0.000000000000e+00
2.820597571610e-01,0.000000000000e+00
2.820597671610e-01,1.800000000000e+00
2.821597571610e-01,1.800000000000e+00
2.821597671610e-01,0.000000000000e+00
2.888684834463e-01,0.000000000000e+00
2.888684934463e-01,1.800000000000e+00
2.889684834463e-01,1.800000000000e+00
2.889684934463e-01,0.000000000000e+00
3.118937189059e-01,0.000000000000e+00
3.118937289059e-01,1.800000000000e+00
3.119937189059e-01,1.800000000000e+00
3.119937289059e-01,0.000000000000e+00
3.211314043011e-01,0.000000000000e+00
3.211314143011e-01,1.800000000000e+00
3.212314043011e-01,1.800000000000e+00
3.212314143011e-01,0.000000000000e+00
3.308048584676e-01,0.000000000000e+00
3.308048684676e-01,1.800000000000e+00
3.309048584676e-01,1.800000000000e+00
3.309048684676e-01,0.000000000000e+00
3.534013055427e-01,0.000000000000e+00
3.534013155427e-01,1.800000000000e+00
3.535013055427e-01,1.800000000000e+00
3.535013155427e-01,0.000000000000e+00
3.546306483130e-01,0.000000000000e+00
3.546306583130e-01,1.800000000000e+00
3.547306483130e-01,1.800000000000e+00
3.547306583130e-01,0.000000000000e+00
3.834946713478e-01,0.000000000000e+00
3.834946813478e-01,1.800000000000e+00
3.835946713478e-01,1.800000000000e+00
3.835946813478e-01,0.000000000000e+00
3.967139941003e-01,0.000000000000e+00
3.967140041003e-01,1.800000000000e+00
3.968139941003e-01,1.800000000000e+00
3.968140041003e-01,0.000000000000e+00
3.983568849232e-01,0.000000000000e+00
3.983568949232e-01,1.800000000000e+00
3.984568849232e-01,1.800000000000e+00
3.984568949232e-01,0.000000000000e+00
4.273304662108e-01,0.000000000000e+00
4.273304762108e-01,1.800000000000e+00
4.274304662108e-01,1.800000000000e+00
4.274304762108e-01,0.000000000000e+00
4.277014696618e-01,0.000000000000e+00
4.277014796618e-01,1.800000000000e+00
4.278014696618e-01,1.800000000000e+00
4.278014796618e-01,0.000000000000e+00
4.372204494199e-01,0.000000000000e+00
4.372204594199e-01,1.800000000000e+00
4.373204494199e-01,1.800000000000e+00
4.373204594199e-01,0.000000000000e+00
4.377290170568e-01,0.000000000000e+00
4.377290270568e-01,1.800000000000e+00
4.378290170568e-01,1.800000000000e+00
4.378290270568e-01,0.000000000000e+00
4.464130007711e-01,0.000000000000e+00
4.464130107711e-01,1.800000000000e+00
4.465130007711e-01,1.800000000000e+00
4.465130107711e-01,0.000000000000e+00
4.608353562354e-01,0.000000000000e+00
4.608353662354e-01,1.800000000000e+00
4.609353562354e-01,1.800000000000e+00
4.609353662354e-01,0.000000000000e+00
4.738626215822e-01,0.000000000000e+00
4.738626315822e-01,1.800000000000e+00
4.739626215822e-01,1.800000000000e+00
4.739626315822e-01,0.000000000000e+00
4.846782660584e-01,0.000000000000e+00
4.846782760584e-01,1.800000000000e+00
4.847782660584e-01,1.800000000000e+00
4.847782760584e-01,0.000000000000e+00
5.093256658540e-01,0.000000000000e+00
5.093256758540e-01,1.800000000000e+00
5.094256658540e-01,1.800000000000e+00
5.094256758540e-01,0.000000000000e+00
5.148078364335e-01,0.000000000000e+00
