# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.427775716546e-02,0.000000000000e+00
3.427776716546e-02,1.800000000000e+00
3.437775716546e-02,1.800000000000e+00
3.437776716546e-02,0.000000000000e+00
4.636058205396e-02,0.000000000000e+00
4.636059205396e-02,1.800000000000e+00
4.646058205396e-02,1.800000000000e+00
4.646059205396e-02,0.000000000000e+00
8.234529770481e-02,0.000000000000e+00
8.234530770481e-02,1.800000000000e+00
8.244529770481e-02,1.800000000000e+00
8.244530770481e-02,0.000000000000e+00
8.436543490793e-02,0.000000000000e+00
8.436544490793e-02,1.800000000000e+00
8.446543490793e-02,1.800000000000e+00
8.446544490793e-02,0.000000000000e+00
8.758494276587e-02,0.000000000000e+00
8.758495276587e-02,1.800000000000e+00
8.768494276587e-02,1.800000000000e+00
8.768495276587e-02,0.000000000000e+00
8.882487348626e-02,0.000000000000e+00
8.882488348626e-02,1.800000000000e+00
8.892487348626e-02,1.800000000000e+00
8.892488348626e-02,0.000000000000e+00
1.120396765263e-01,0.000000000000e+00
1.120396865263e-01,1.800000000000e+00
1.121396765263e-01,1.800000000000e+00
1.121396865263e-01,0.000000000000e+00
1.134347577660e-01,0.000000000000e+00
1.134347677660e-01,1.800000000000e+00
1.135347577660e-01,1.800000000000e+00
1.135347677660e-01,0.000000000000e+00
1.173209773177e-01,0.000000000000e+00
1.173209873177e-01,1.800000000000e+00
1.174209773177e-01,1.800000000000e+00
1.174209873177e-01,0.000000000000e+00
1.390826744908e-01,0.000000000000e+00
1.390826844908e-01,1.800000000000e+00
1.391826744908e-01,1.800000000000e+00
1.391826844908e-01,0.000000000000e+00
1.411200589251e-01,0.000000000000e+00
1.411200689251e-01,1.800000000000e+00
1.412200589251e-01,1.800000000000e+00
1.412200689251e-01,0.000000000000e+00
1.528104517112e-01,0.000000000000e+00
1.528104617112e-01,1.800000000000e+00
1.529104517112e-01,1.800000000000e+00
1.529104617112e-01,0.000000000000e+00
1.548758862793e-01,0.000000000000e+00
1.548758962793e-01,1.800000000000e+00
1.549758862793e-01,1.800000000000e+00
1.549758962793e-01,0.000000000000e+00
1.576682341017e-01,0.000000000000e+00
1.576682441017e-01,1.800000000000e+00
1.577682341017e-01,1.800000000000e+00
1.577682441017e-01,0.000000000000e+00
1.662864269858e-01,0.000000000000e+00
1.662864369858e-01,1.800000000000e+00
1.663864269858e-01,1.800000000000e+00
1.663864369858e-01,0.000000000000e+00
1.697927077065e-01,0.000000000000e+00
1.697927177065e-01,1.800000000000e+00
1.698927077065e-01,1.800000000000e+00
1.698927177065e-01,0.000000000000e+00
1.740635279965e-01,0.000000000000e+00
1.740635379965e-01,1.800000000000e+00
1.741635279965e-01,1.800000000000e+00
1.741635379965e-01,0.000000000000e+00
1.756528609785e-01,0.000000000000e+00
1.756528709785e-01,1.800000000000e+00
1.757528609785e-01,1.800000000000e+00
1.757528709785e-01,0.000000000000e+00
1.974739755181e-01,0.000000000000e+00
1.974739855181e-01,1.800000000000e+00
1.975739755181e-01,1.800000000000e+00
1.975739855181e-01,0.000000000000e+00
2.138709056414e-01,0.000000000000e+00
2.138709156414e-01,1.800000000000e+00
2.139709056414e-01,1.800000000000e+00
2.139709156414e-01,0.000000000000e+00
2.144192811239e-01,0.000000000000e+00
2.144192911239e-01,1.800000000000e+00
2.145192811239e-01,1.800000000000e+00
2.145192911239e-01,0.000000000000e+00
2.299117666886e-01,0.000000000000e+00
2.299117766886e-01,1.800000000000e+00
2.300117666886e-01,1.800000000000e+00
2.300117766886e-01,0.000000000000e+00
2.321529088967e-01,0.000000000000e+00
2.321529188967e-01,1.800000000000e+00
2.322529088967e-01,1.800000000000e+00
2.322529188967e-01,0.000000000000e+00
2.512383706390e-01,0.000000000000e+00
2.512383806390e-01,1.800000000000e+00
2.513383706390e-01,1.800000000000e+00
2.513383806390e-01,0.000000000000e+00
2.533084914166e-01,0.000000000000e+00
2.533085014166e-01,1.800000000000e+00
2.534084914166e-01,1.800000000000e+00
2.534085014166e-01,0.000000000000e+00
2.563556828307e-01,0.000000000000e+00
2.563556928307e-01,1.800000000000e+00
2.564556828307e-01,1.800000000000e+00
2.564556928307e-01,0.000000000000e+00
3.207680568800e-01,0.000000000000e+00
3.207680668800e-01,1.800000000000e+00
3.208680568800e-01,1.800000000000e+00
3.208680668800e-01,0.000000000000e+00
3.244843899787e-01,0.000000000000e+00
3.244843999787e-01,1.800000000000e+00
3.245843899787e-01,1.800000000000e+00
3.245843999787e-01,0.000000000000e+00
3.363145443253e-01,0.000000000000e+00
3.363145543253e-01,1.800000000000e+00
