# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.953913980202e-04,0.000000000000e+00
9.954013980202e-04,1.800000000000e+00
1.095391398020e-03,1.800000000000e+00
1.095401398020e-03,0.000000000000e+00
9.309075626414e-03,0.000000000000e+00
9.309085626414e-03,1.800000000000e+00
9.409075626414e-03,1.800000000000e+00
9.409085626414e-03,0.000000000000e+00
1.249865027100e-02,0.000000000000e+00
1.249866027100e-02,1.800000000000e+00
1.259865027100e-02,1.800000000000e+00
1.259866027100e-02,0.000000000000e+00
2.917227396736e-02,0.000000000000e+00
2.917228396736e-02,1.800000000000e+00
2.927227396736e-02,1.800000000000e+00
2.927228396736e-02,0.000000000000e+00
3.177955075642e-02,0.000000000000e+00
3.177956075642e-02,1.800000000000e+00
3.187955075642e-02,1.800000000000e+00
3.187956075642e-02,0.000000000000e+00
4.387157692709e-02,0.000000000000e+00
4.387158692709e-02,1.800000000000e+00
4.397157692709e-02,1.800000000000e+00
4.397158692709e-02,0.000000000000e+00
6.374611876734e-02,0.000000000000e+00
6.374612876734e-02,1.800000000000e+00
6.384611876734e-02,1.800000000000e+00
6.384612876734e-02,0.000000000000e+00
7.131841280760e-02,0.000000000000e+00
7.131842280760e-02,1.800000000000e+00
7.141841280760e-02,1.800000000000e+00
7.141842280760e-02,0.000000000000e+00
7.752942394361e-02,0.000000000000e+00
7.752943394361e-02,1.800000000000e+00
7.762942394361e-02,1.800000000000e+00
7.762943394361e-02,0.000000000000e+00
8.595287876243e-02,0.000000000000e+00
8.595288876243e-02,1.800000000000e+00
8.605287876243e-02,1.800000000000e+00
8.605288876243e-02,0.000000000000e+00
9.925908903339e-02,0.000000000000e+00
9.925909903339e-02,1.800000000000e+00
9.935908903339e-02,1.800000000000e+00
9.935909903339e-02,0.000000000000e+00
9.945398618678e-02,0.000000000000e+00
9.945399618678e-02,1.800000000000e+00
9.955398618678e-02,1.800000000000e+00
9.955399618678e-02,0.000000000000e+00
1.289694171258e-01,0.000000000000e+00
1.289694271258e-01,1.800000000000e+00
1.290694171258e-01,1.800000000000e+00
1.290694271258e-01,0.000000000000e+00
1.296984605642e-01,0.000000000000e+00
1.296984705642e-01,1.800000000000e+00
1.297984605642e-01,1.800000000000e+00
1.297984705642e-01,0.000000000000e+00
1.316993925186e-01,0.000000000000e+00
1.316994025186e-01,1.800000000000e+00
1.317993925186e-01,1.800000000000e+00
1.317994025186e-01,0.000000000000e+00
1.358870845043e-01,0.000000000000e+00
1.358870945043e-01,1.800000000000e+00
1.359870845043e-01,1.800000000000e+00
1.359870945043e-01,0.000000000000e+00
1.570735384791e-01,0.000000000000e+00
1.570735484791e-01,1.800000000000e+00
1.571735384791e-01,1.800000000000e+00
1.571735484791e-01,0.000000000000e+00
1.727009565030e-01,0.000000000000e+00
1.727009665030e-01,1.800000000000e+00
1.728009565030e-01,1.800000000000e+00
1.728009665030e-01,0.000000000000e+00
1.734033673699e-01,0.000000000000e+00
1.734033773699e-01,1.800000000000e+00
1.735033673699e-01,1.800000000000e+00
1.735033773699e-01,0.000000000000e+00
1.744855937807e-01,0.000000000000e+00
1.744856037807e-01,1.800000000000e+00
1.745855937807e-01,1.800000000000e+00
1.745856037807e-01,0.000000000000e+00
1.856361638840e-01,0.000000000000e+00
1.856361738840e-01,1.800000000000e+00
1.857361638840e-01,1.800000000000e+00
1.857361738840e-01,0.000000000000e+00
1.874822362794e-01,0.000000000000e+00
1.874822462794e-01,1.800000000000e+00
1.875822362794e-01,1.800000000000e+00
1.875822462794e-01,0.000000000000e+00
1.897719237079e-01,0.000000000000e+00
1.897719337079e-01,1.800000000000e+00
1.898719237079e-01,1.800000000000e+00
1.898719337079e-01,0.000000000000e+00
1.910114622532e-01,0.000000000000e+00
1.910114722532e-01,1.800000000000e+00
1.911114622532e-01,1.800000000000e+00
1.911114722532e-01,0.000000000000e+00
2.003209614516e-01,0.000000000000e+00
2.003209714516e-01,1.800000000000e+00
2.004209614516e-01,1.800000000000e+00
2.004209714516e-01,0.000000000000e+00
2.032552309145e-01,0.000000000000e+00
2.032552409145e-01,1.800000000000e+00
2.033552309145e-01,1.800000000000e+00
2.033552409145e-01,0.000000000000e+00
2.256016940784e-01,0.000000000000e+00
2.256017040784e-01,1.800000000000e+00
2.257016940784e-01,1.800000000000e+00
2.257017040784e-01,0.000000000000e+00
2.384801134036e-01,0.000000000000e+00
2.384801234036e-01,1.800000000000e+00
2.385801134036e-01,1.800000000000e+00
2.385801234036e-01,0.000000000000e+00
2.462111624056e-01,0.000000000000e+00
2.462111724056e-01,1.800000000000e+00
2.463111624056e-01,1.800000000000e+00
2.463111724056e-01,0.000000000000e+00
2.682114184862e-01,0.000000000000e+00
2.682114284862e-01,1.800000000000e+00
2.683114184862e-01,1.800000000000e+00
2.683114284862e-01,0.000000000000e+00
2.731720362486e-01,0.000000000000e+00
2.731720462486e-01,1.800000000000e+00
2.732720362486e-01,1.800000000000e+00
2.732720462486e-01,0.000000000000e+00
3.271268837820e-01,0.000000000000e+00
3.271268937820e-01,1.800000000000e+00
3.272268837820e-01,1.800000000000e+00
3.272268937820e-01,0.000000000000e+00
3.311144992328e-01,0.000000000000e+00
3.311145092328e-01,1.800000000000e+00
3.312144992328e-01,1.800000000000e+00
3.312145092328e-01,0.000000000000e+00
3.478356111108e-01,0.000000000000e+00
3.478356211108e-01,1.800000000000e+00
3.479356111108e-01,1.800000000000e+00
3.479356211108e-01,0.000000000000e+00
3.521067908688e-01,0.000000000000e+00
3.521068008688e-01,1.800000000000e+00
3.522067908688e-01,1.800000000000e+00
3.522068008688e-01,0.000000000000e+00
3.696606089013e-01,0.000000000000e+00
3.696606189013e-01,1.800000000000e+00
3.697606089013e-01,1.800000000000e+00
3.697606189013e-01,0.000000000000e+00
3.710145910057e-01,0.000000000000e+00
3.710146010057e-01,1.800000000000e+00
3.711145910057e-01,1.800000000000e+00
3.711146010057e-01,0.000000000000e+00
3.797402020874e-01,0.000000000000e+00
3.797402120874e-01,1.800000000000e+00
3.798402020874e-01,1.800000000000e+00
3.798402120874e-01,0.000000000000e+00
3.806237608903e-01,0.000000000000e+00
3.806237708903e-01,1.800000000000e+00
3.807237608903e-01,1.800000000000e+00
3.807237708903e-01,0.000000000000e+00
3.992798478322e-01,0.000000000000e+00
3.992798578322e-01,1.800000000000e+00
3.993798478322e-01,1.800000000000e+00
3.993798578322e-01,0.000000000000e+00
4.012762194197e-01,0.000000000000e+00
4.012762294197e-01,1.800000000000e+00
4.013762194197e-01,1.800000000000e+00
4.013762294197e-01,0.000000000000e+00
4.105280494059e-01,0.000000000000e+00
4.105280594059e-01,1.800000000000e+00
4.106280494059e-01,1.800000000000e+00
4.106280594059e-01,0.000000000000e+00
4.153789803467e-01,0.000000000000e+00
