# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.353251674656e-03,0.000000000000e+00
8.353261674656e-03,1.800000000000e+00
8.453251674656e-03,1.800000000000e+00
8.453261674656e-03,0.000000000000e+00
1.638163419818e-02,0.000000000000e+00
1.638164419818e-02,1.800000000000e+00
1.648163419818e-02,1.800000000000e+00
1.648164419818e-02,0.000000000000e+00
2.442316630845e-02,0.000000000000e+00
2.442317630845e-02,1.800000000000e+00
2.452316630845e-02,1.800000000000e+00
2.452317630845e-02,0.000000000000e+00
3.372655937242e-02,0.000000000000e+00
3.372656937242e-02,1.800000000000e+00
3.382655937242e-02,1.800000000000e+00
3.382656937242e-02,0.000000000000e+00
3.845000649984e-02,0.000000000000e+00
3.845001649984e-02,1.800000000000e+00
3.855000649984e-02,1.800000000000e+00
3.855001649984e-02,0.000000000000e+00
4.969776908603e-02,0.000000000000e+00
4.969777908603e-02,1.800000000000e+00
4.979776908603e-02,1.800000000000e+00
4.979777908603e-02,0.000000000000e+00
5.941411610470e-02,0.000000000000e+00
5.941412610470e-02,1.800000000000e+00
5.951411610470e-02,1.800000000000e+00
5.951412610470e-02,0.000000000000e+00
6.451209265848e-02,0.000000000000e+00
6.451210265848e-02,1.800000000000e+00
6.461209265848e-02,1.800000000000e+00
6.461210265848e-02,0.000000000000e+00
9.081793926862e-02,0.000000000000e+00
9.081794926862e-02,1.800000000000e+00
9.091793926862e-02,1.800000000000e+00
9.091794926862e-02,0.000000000000e+00
9.638684049514e-02,0.000000000000e+00
9.638685049514e-02,1.800000000000e+00
9.648684049514e-02,1.800000000000e+00
9.648685049514e-02,0.000000000000e+00
1.029045798855e-01,0.000000000000e+00
1.029045898855e-01,1.800000000000e+00
1.030045798855e-01,1.800000000000e+00
1.030045898855e-01,0.000000000000e+00
1.096726296830e-01,0.000000000000e+00
1.096726396830e-01,1.800000000000e+00
1.097726296830e-01,1.800000000000e+00
1.097726396830e-01,0.000000000000e+00
1.642427063728e-01,0.000000000000e+00
1.642427163728e-01,1.800000000000e+00
1.643427063728e-01,1.800000000000e+00
1.643427163728e-01,0.000000000000e+00
1.656460677929e-01,0.000000000000e+00
1.656460777929e-01,1.800000000000e+00
1.657460677929e-01,1.800000000000e+00
1.657460777929e-01,0.000000000000e+00
1.663594896167e-01,0.000000000000e+00
1.663594996167e-01,1.800000000000e+00
1.664594896167e-01,1.800000000000e+00
1.664594996167e-01,0.000000000000e+00
1.792530512926e-01,0.000000000000e+00
1.792530612926e-01,1.800000000000e+00
1.793530512926e-01,1.800000000000e+00
1.793530612926e-01,0.000000000000e+00
1.849056133366e-01,0.000000000000e+00
1.849056233366e-01,1.800000000000e+00
1.850056133366e-01,1.800000000000e+00
1.850056233366e-01,0.000000000000e+00
1.888421831506e-01,0.000000000000e+00
1.888421931506e-01,1.800000000000e+00
1.889421831506e-01,1.800000000000e+00
1.889421931506e-01,0.000000000000e+00
1.898772525353e-01,0.000000000000e+00
1.898772625353e-01,1.800000000000e+00
1.899772525353e-01,1.800000000000e+00
1.899772625353e-01,0.000000000000e+00
1.941504096853e-01,0.000000000000e+00
1.941504196853e-01,1.800000000000e+00
1.942504096853e-01,1.800000000000e+00
1.942504196853e-01,0.000000000000e+00
1.951857302041e-01,0.000000000000e+00
1.951857402041e-01,1.800000000000e+00
1.952857302041e-01,1.800000000000e+00
1.952857402041e-01,0.000000000000e+00
2.084199655762e-01,0.000000000000e+00
2.084199755762e-01,1.800000000000e+00
2.085199655762e-01,1.800000000000e+00
2.085199755762e-01,0.000000000000e+00
2.105431370119e-01,0.000000000000e+00
2.105431470119e-01,1.800000000000e+00
2.106431370119e-01,1.800000000000e+00
2.106431470119e-01,0.000000000000e+00
2.305174733961e-01,0.000000000000e+00
2.305174833961e-01,1.800000000000e+00
2.306174733961e-01,1.800000000000e+00
2.306174833961e-01,0.000000000000e+00
2.356733806105e-01,0.000000000000e+00
2.356733906105e-01,1.800000000000e+00
2.357733806105e-01,1.800000000000e+00
2.357733906105e-01,0.000000000000e+00
2.427677707425e-01,0.000000000000e+00
2.427677807425e-01,1.800000000000e+00
2.428677707425e-01,1.800000000000e+00
2.428677807425e-01,0.000000000000e+00
2.536605070086e-01,0.000000000000e+00
2.536605170086e-01,1.800000000000e+00
2.537605070086e-01,1.800000000000e+00
2.537605170086e-01,0.000000000000e+00
2.647710055460e-01,0.000000000000e+00
2.647710155460e-01,1.800000000000e+00
2.648710055460e-01,1.800000000000e+00
2.648710155460e-01,0.000000000000e+00
2.931396895502e-01,0.000000000000e+00
2.931396995502e-01,1.800000000000e+00
2.932396895502e-01,1.800000000000e+00
2.932396995502e-01,0.000000000000e+00
2.941238359616e-01,0.000000000000e+00
2.941238459616e-01,1.800000000000e+00
2.942238359616e-01,1.800000000000e+00
2.942238459616e-01,0.000000000000e+00
3.163615433437e-01,0.000000000000e+00
3.163615533437e-01,1.800000000000e+00
3.164615433437e-01,1.800000000000e+00
3.164615533437e-01,0.000000000000e+00
3.194613573522e-01,0.000000000000e+00
3.194613673522e-01,1.800000000000e+00
3.195613573522e-01,1.800000000000e+00
3.195613673522e-01,0.000000000000e+00
3.247253951393e-01,0.000000000000e+00
3.247254051393e-01,1.800000000000e+00
3.248253951393e-01,1.800000000000e+00
3.248254051393e-01,0.000000000000e+00
3.282600315892e-01,0.000000000000e+00
3.282600415892e-01,1.800000000000e+00
3.283600315892e-01,1.800000000000e+00
3.283600415892e-01,0.000000000000e+00
3.350910833600e-01,0.000000000000e+00
3.350910933600e-01,1.800000000000e+00
3.351910833600e-01,1.800000000000e+00
3.351910933600e-01,0.000000000000e+00
3.368400869832e-01,0.000000000000e+00
3.368400969832e-01,1.800000000000e+00
3.369400869832e-01,1.800000000000e+00
3.369400969832e-01,0.000000000000e+00
3.728325438288e-01,0.000000000000e+00
3.728325538288e-01,1.800000000000e+00
3.729325438288e-01,1.800000000000e+00
3.729325538288e-01,0.000000000000e+00
3.764878486922e-01,0.000000000000e+00
3.764878586922e-01,1.800000000000e+00
3.765878486922e-01,1.800000000000e+00
3.765878586922e-01,0.000000000000e+00
3.804584725768e-01,0.000000000000e+00
3.804584825768e-01,1.800000000000e+00
3.805584725768e-01,1.800000000000e+00
3.805584825768e-01,0.000000000000e+00
3.887857878826e-01,0.000000000000e+00
3.887857978826e-01,1.800000000000e+00
3.888857878826e-01,1.800000000000e+00
3.888857978826e-01,0.000000000000e+00
4.340126061295e-01,0.000000000000e+00
4.340126161295e-01,1.800000000000e+00
4.341126061295e-01,1.800000000000e+00
4.341126161295e-01,0.000000000000e+00
4.395939743942e-01,0.000000000000e+00
4.395939843942e-01,1.800000000000e+00
4.396939743942e-01,1.800000000000e+00
4.396939843942e-01,0.000000000000e+00
4.398520250561e-01,0.000000000000e+00
4.398520350561e-01,1.800000000000e+00
4.399520250561e-01,1.800000000000e+00
4.399520350561e-01,0.000000000000e+00
4.487043237655e-01,0.000000000000e+00
4.487043337655e-01,1.800000000000e+00
4.488043237655e-01,1.800000000000e+00
4.488043337655e-01,0.000000000000e+00
4.573514359800e-01,0.000000000000e+00
4.573514459800e-01,1.800000000000e+00
4.574514359800e-01,1.800000000000e+00
4.574514459800e-01,0.000000000000e+00
4.585484963473e-01,0.000000000000e+00
4.585485063473e-01,1.800000000000e+00
4.586484963473e-01,1.800000000000e+00
4.586485063473e-01,0.000000000000e+00
4.592721834903e-01,0.000000000000e+00
4.592721934903e-01,1.800000000000e+00
4.593721834903e-01,1.800000000000e+00
4.593721934903e-01,0.000000000000e+00
4.691314337774e-01,0.000000000000e+00
4.691314437774e-01,1.800000000000e+00
4.692314337774e-01,1.800000000000e+00
4.692314437774e-01,0.000000000000e+00
4.764524512039e-01,0.000000000000e+00
4.764524612039e-01,1.800000000000e+00
4.765524512039e-01,1.800000000000e+00
4.765524612039e-01,0.000000000000e+00
4.883592804256e-01,0.000000000000e+00
4.883592904256e-01,1.800000000000e+00
4.884592804256e-01,1.800000000000e+00
4.884592904256e-01,0.000000000000e+00
4.885806594862e-01,0.000000000000e+00
4.885806694862e-01,1.800000000000e+00
4.886806594862e-01,1.800000000000e+00
4.886806694862e-01,0.000000000000e+00
5.046316344357e-01,0.000000000000e+00
5.046316444357e-01,1.800000000000e+00
5.047316344357e-01,1.800000000000e+00
5.047316444357e-01,0.000000000000e+00
5.255928841971e-01,0.000000000000e+00
5.255928941971e-01,1.800000000000e+00
5.256928841971e-01,1.800000000000e+00
5.256928941971e-01,0.000000000000e+00
5.364262657170e-01,0.000000000000e+00
5.364262757170e-01,1.800000000000e+00
5.365262657170e-01,1.800000000000e+00
5.365262757170e-01,0.000000000000e+00
5.441753151755e-01,0.000000000000e+00
5.441753251755e-01,1.800000000000e+00
5.442753151755e-01,1.800000000000e+00
5.442753251755e-01,0.000000000000e+00
5.677548250768e-01,0.000000000000e+00
5.677548350768e-01,1.800000000000e+00
5.678548250768e-01,1.800000000000e+00
5.678548350768e-01,0.000000000000e+00
5.682005428314e-01,0.000000000000e+00
5.682005528314e-01,1.800000000000e+00
5.683005428314e-01,1.800000000000e+00
5.683005528314e-01,0.000000000000e+00
5.831731603268e-01,0.000000000000e+00
5.831731703268e-01,1.800000000000e+00
5.832731603268e-01,1.800000000000e+00
5.832731703268e-01,0.000000000000e+00
5.858203685270e-01,0.000000000000e+00
5.858203785270e-01,1.800000000000e+00
5.859203685270e-01,1.800000000000e+00
5.859203785270e-01,0.000000000000e+00
5.887352993790e-01,0.000000000000e+00
5.887353093790e-01,1.800000000000e+00
5.888352993790e-01,1.800000000000e+00
5.888353093790e-01,0.000000000000e+00
5.931315814804e-01,0.000000000000e+00
5.931315914804e-01,1.800000000000e+00
5.932315814804e-01,1.800000000000e+00
5.932315914804e-01,0.000000000000e+00
5.953406700433e-01,0.000000000000e+00
5.953406800433e-01,1.800000000000e+00
5.954406700433e-01,1.800000000000e+00
5.954406800433e-01,0.000000000000e+00
5.967407310422e-01,0.000000000000e+00
5.967407410422e-01,1.800000000000e+00
5.968407310422e-01,1.800000000000e+00
5.968407410422e-01,0.000000000000e+00
6.092179267359e-01,0.000000000000e+00
6.092179367359e-01,1.800000000000e+00
6.093179267359e-01,1.800000000000e+00
6.093179367359e-01,0.000000000000e+00
6.256251892449e-01,0.000000000000e+00
6.256251992449e-01,1.800000000000e+00
6.257251892449e-01,1.800000000000e+00
6.257251992449e-01,0.000000000000e+00
6.354728122899e-01,0.000000000000e+00
6.354728222899e-01,1.800000000000e+00
6.355728122899e-01,1.800000000000e+00
6.355728222899e-01,0.000000000000e+00
