# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.013084122004e-04,0.000000000000e+00
5.013184122004e-04,1.800000000000e+00
6.013084122004e-04,1.800000000000e+00
6.013184122004e-04,0.000000000000e+00
6.820918250385e-03,0.000000000000e+00
6.820928250385e-03,1.800000000000e+00
6.920918250385e-03,1.800000000000e+00
6.920928250385e-03,0.000000000000e+00
7.378376339429e-03,0.000000000000e+00
7.378386339429e-03,1.800000000000e+00
7.478376339429e-03,1.800000000000e+00
7.478386339429e-03,0.000000000000e+00
1.969510311750e-02,0.000000000000e+00
1.969511311750e-02,1.800000000000e+00
1.979510311750e-02,1.800000000000e+00
1.979511311750e-02,0.000000000000e+00
2.276690543609e-02,0.000000000000e+00
2.276691543609e-02,1.800000000000e+00
2.286690543609e-02,1.800000000000e+00
2.286691543609e-02,0.000000000000e+00
3.520145411130e-02,0.000000000000e+00
3.520146411130e-02,1.800000000000e+00
3.530145411130e-02,1.800000000000e+00
3.530146411130e-02,0.000000000000e+00
4.506912839916e-02,0.000000000000e+00
4.506913839916e-02,1.800000000000e+00
4.516912839916e-02,1.800000000000e+00
4.516913839916e-02,0.000000000000e+00
4.552614464369e-02,0.000000000000e+00
4.552615464369e-02,1.800000000000e+00
4.562614464369e-02,1.800000000000e+00
4.562615464369e-02,0.000000000000e+00
5.008372498969e-02,0.000000000000e+00
5.008373498969e-02,1.800000000000e+00
5.018372498969e-02,1.800000000000e+00
5.018373498969e-02,0.000000000000e+00
6.800223777913e-02,0.000000000000e+00
6.800224777913e-02,1.800000000000e+00
6.810223777913e-02,1.800000000000e+00
6.810224777913e-02,0.000000000000e+00
7.565333691495e-02,0.000000000000e+00
7.565334691495e-02,1.800000000000e+00
7.575333691495e-02,1.800000000000e+00
7.575334691495e-02,0.000000000000e+00
8.257756607565e-02,0.000000000000e+00
8.257757607565e-02,1.800000000000e+00
8.267756607565e-02,1.800000000000e+00
8.267757607565e-02,0.000000000000e+00
1.085221551982e-01,0.000000000000e+00
1.085221651982e-01,1.800000000000e+00
1.086221551982e-01,1.800000000000e+00
1.086221651982e-01,0.000000000000e+00
1.181546773008e-01,0.000000000000e+00
1.181546873008e-01,1.800000000000e+00
1.182546773008e-01,1.800000000000e+00
1.182546873008e-01,0.000000000000e+00
1.192914431976e-01,0.000000000000e+00
1.192914531976e-01,1.800000000000e+00
1.193914431976e-01,1.800000000000e+00
1.193914531976e-01,0.000000000000e+00
1.205114083006e-01,0.000000000000e+00
1.205114183006e-01,1.800000000000e+00
1.206114083006e-01,1.800000000000e+00
1.206114183006e-01,0.000000000000e+00
1.254422923017e-01,0.000000000000e+00
1.254423023017e-01,1.800000000000e+00
1.255422923017e-01,1.800000000000e+00
1.255423023017e-01,0.000000000000e+00
1.438483104845e-01,0.000000000000e+00
1.438483204845e-01,1.800000000000e+00
1.439483104845e-01,1.800000000000e+00
1.439483204845e-01,0.000000000000e+00
1.490027632503e-01,0.000000000000e+00
1.490027732503e-01,1.800000000000e+00
