# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.533616430743e-02,0.000000000000e+00
1.533617430743e-02,1.800000000000e+00
1.543616430743e-02,1.800000000000e+00
1.543617430743e-02,0.000000000000e+00
1.694354105992e-02,0.000000000000e+00
1.694355105992e-02,1.800000000000e+00
1.704354105992e-02,1.800000000000e+00
1.704355105992e-02,0.000000000000e+00
1.828316358113e-02,0.000000000000e+00
1.828317358113e-02,1.800000000000e+00
1.838316358113e-02,1.800000000000e+00
1.838317358113e-02,0.000000000000e+00
2.830054594965e-02,0.000000000000e+00
2.830055594965e-02,1.800000000000e+00
2.840054594965e-02,1.800000000000e+00
2.840055594965e-02,0.000000000000e+00
3.263195587051e-02,0.000000000000e+00
3.263196587051e-02,1.800000000000e+00
3.273195587051e-02,1.800000000000e+00
3.273196587051e-02,0.000000000000e+00
3.563797761392e-02,0.000000000000e+00
3.563798761392e-02,1.800000000000e+00
3.573797761392e-02,1.800000000000e+00
3.573798761392e-02,0.000000000000e+00
4.257982221812e-02,0.000000000000e+00
4.257983221812e-02,1.800000000000e+00
4.267982221812e-02,1.800000000000e+00
4.267983221812e-02,0.000000000000e+00
5.231747638234e-02,0.000000000000e+00
5.231748638234e-02,1.800000000000e+00
5.241747638234e-02,1.800000000000e+00
5.241748638234e-02,0.000000000000e+00
5.418021583351e-02,0.000000000000e+00
5.418022583351e-02,1.800000000000e+00
5.428021583351e-02,1.800000000000e+00
5.428022583351e-02,0.000000000000e+00
7.039197681282e-02,0.000000000000e+00
7.039198681282e-02,1.800000000000e+00
7.049197681282e-02,1.800000000000e+00
7.049198681282e-02,0.000000000000e+00
7.060113174089e-02,0.000000000000e+00
7.060114174089e-02,1.800000000000e+00
7.070113174089e-02,1.800000000000e+00
7.070114174089e-02,0.000000000000e+00
7.779295825282e-02,0.000000000000e+00
7.779296825282e-02,1.800000000000e+00
7.789295825282e-02,1.800000000000e+00
