# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.215008501998e-03,0.000000000000e+00
1.215018501998e-03,1.800000000000e+00
1.315008501998e-03,1.800000000000e+00
1.315018501998e-03,0.000000000000e+00
3.799834545215e-03,0.000000000000e+00
3.799844545215e-03,1.800000000000e+00
3.899834545215e-03,1.800000000000e+00
3.899844545215e-03,0.000000000000e+00
5.810738402923e-03,0.000000000000e+00
5.810748402923e-03,1.800000000000e+00
5.910738402923e-03,1.800000000000e+00
5.910748402923e-03,0.000000000000e+00
1.124566720890e-02,0.000000000000e+00
1.124567720890e-02,1.800000000000e+00
1.134566720890e-02,1.800000000000e+00
1.134567720890e-02,0.000000000000e+00
2.463763871326e-02,0.000000000000e+00
2.463764871326e-02,1.800000000000e+00
2.473763871326e-02,1.800000000000e+00
2.473764871326e-02,0.000000000000e+00
2.929376462090e-02,0.000000000000e+00
2.929377462090e-02,1.800000000000e+00
2.939376462090e-02,1.800000000000e+00
2.939377462090e-02,0.000000000000e+00
5.497012287356e-02,0.000000000000e+00
5.497013287356e-02,1.800000000000e+00
5.507012287356e-02,1.800000000000e+00
5.507013287356e-02,0.000000000000e+00
6.675938232685e-02,0.000000000000e+00
6.675939232685e-02,1.800000000000e+00
6.685938232685e-02,1.800000000000e+00
6.685939232685e-02,0.000000000000e+00
1.529709453538e-01,0.000000000000e+00
1.529709553538e-01,1.800000000000e+00
1.530709453538e-01,1.800000000000e+00
1.530709553538e-01,0.000000000000e+00
1.542215530950e-01,0.000000000000e+00
1.542215630950e-01,1.800000000000e+00
1.543215530950e-01,1.800000000000e+00
1.543215630950e-01,0.000000000000e+00
1.550298652129e-01,0.000000000000e+00
1.550298752129e-01,1.800000000000e+00
1.551298652129e-01,1.800000000000e+00
1.551298752129e-01,0.000000000000e+00
1.585166749131e-01,0.000000000000e+00
1.585166849131e-01,1.800000000000e+00
1.586166749131e-01,1.800000000000e+00
1.586166849131e-01,0.000000000000e+00
