# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.038336903100e-03,0.000000000000e+00
4.038346903100e-03,1.800000000000e+00
4.138336903100e-03,1.800000000000e+00
4.138346903100e-03,0.000000000000e+00
2.199877730658e-02,0.000000000000e+00
2.199878730658e-02,1.800000000000e+00
2.209877730658e-02,1.800000000000e+00
2.209878730658e-02,0.000000000000e+00
2.354386729948e-02,0.000000000000e+00
2.354387729948e-02,1.800000000000e+00
2.364386729948e-02,1.800000000000e+00
2.364387729948e-02,0.000000000000e+00
2.368548579075e-02,0.000000000000e+00
2.368549579075e-02,1.800000000000e+00
2.378548579075e-02,1.800000000000e+00
2.378549579075e-02,0.000000000000e+00
2.729614333330e-02,0.000000000000e+00
2.729615333330e-02,1.800000000000e+00
2.739614333330e-02,1.800000000000e+00
2.739615333330e-02,0.000000000000e+00
7.212500100867e-02,0.000000000000e+00
7.212501100867e-02,1.800000000000e+00
7.222500100867e-02,1.800000000000e+00
7.222501100867e-02,0.000000000000e+00
7.283920872333e-02,0.000000000000e+00
7.283921872333e-02,1.800000000000e+00
7.293920872333e-02,1.800000000000e+00
7.293921872333e-02,0.000000000000e+00
8.086287135125e-02,0.000000000000e+00
8.086288135125e-02,1.800000000000e+00
8.096287135125e-02,1.800000000000e+00
8.096288135125e-02,0.000000000000e+00
8.517110271417e-02,0.000000000000e+00
8.517111271417e-02,1.800000000000e+00
8.527110271417e-02,1.800000000000e+00
8.527111271417e-02,0.000000000000e+00
9.199874961725e-02,0.000000000000e+00
9.199875961725e-02,1.800000000000e+00
9.209874961725e-02,1.800000000000e+00
9.209875961725e-02,0.000000000000e+00
1.030752689415e-01,0.000000000000e+00
1.030752789415e-01,1.800000000000e+00
1.031752689415e-01,1.800000000000e+00
1.031752789415e-01,0.000000000000e+00
1.134292326936e-01,0.000000000000e+00
1.134292426936e-01,1.800000000000e+00
1.135292326936e-01,1.800000000000e+00
1.135292426936e-01,0.000000000000e+00
1.194862015812e-01,0.000000000000e+00
1.194862115812e-01,1.800000000000e+00
1.195862015812e-01,1.800000000000e+00
1.195862115812e-01,0.000000000000e+00
1.324333868872e-01,0.000000000000e+00
1.324333968872e-01,1.800000000000e+00
1.325333868872e-01,1.800000000000e+00
1.325333968872e-01,0.000000000000e+00
1.337933778098e-01,0.000000000000e+00
1.337933878098e-01,1.800000000000e+00
1.338933778098e-01,1.800000000000e+00
1.338933878098e-01,0.000000000000e+00
1.353835443956e-01,0.000000000000e+00
1.353835543956e-01,1.800000000000e+00
1.354835443956e-01,1.800000000000e+00
1.354835543956e-01,0.000000000000e+00
1.404869413423e-01,0.000000000000e+00
1.404869513423e-01,1.800000000000e+00
