# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.527183080062e-03,0.000000000000e+00
1.527193080062e-03,1.800000000000e+00
1.627183080062e-03,1.800000000000e+00
1.627193080062e-03,0.000000000000e+00
2.543615683306e-02,0.000000000000e+00
2.543616683306e-02,1.800000000000e+00
2.553615683306e-02,1.800000000000e+00
2.553616683306e-02,0.000000000000e+00
3.618516256970e-02,0.000000000000e+00
3.618517256970e-02,1.800000000000e+00
3.628516256970e-02,1.800000000000e+00
3.628517256970e-02,0.000000000000e+00
5.079282516135e-02,0.000000000000e+00
5.079283516135e-02,1.800000000000e+00
5.089282516135e-02,1.800000000000e+00
5.089283516135e-02,0.000000000000e+00
6.585107792760e-02,0.000000000000e+00
6.585108792760e-02,1.800000000000e+00
6.595107792760e-02,1.800000000000e+00
6.595108792760e-02,0.000000000000e+00
8.641854524384e-02,0.000000000000e+00
8.641855524384e-02,1.800000000000e+00
8.651854524384e-02,1.800000000000e+00
8.651855524384e-02,0.000000000000e+00
8.654486177900e-02,0.000000000000e+00
8.654487177900e-02,1.800000000000e+00
8.664486177900e-02,1.800000000000e+00
8.664487177900e-02,0.000000000000e+00
9.546660820643e-02,0.000000000000e+00
9.546661820643e-02,1.800000000000e+00
9.556660820643e-02,1.800000000000e+00
9.556661820643e-02,0.000000000000e+00
1.030048485167e-01,0.000000000000e+00
1.030048585167e-01,1.800000000000e+00
1.031048485167e-01,1.800000000000e+00
1.031048585167e-01,0.000000000000e+00
1.048471587483e-01,0.000000000000e+00
1.048471687483e-01,1.800000000000e+00
1.049471587483e-01,1.800000000000e+00
1.049471687483e-01,0.000000000000e+00
1.162141554541e-01,0.000000000000e+00
1.162141654541e-01,1.800000000000e+00
1.163141554541e-01,1.800000000000e+00
1.163141654541e-01,0.000000000000e+00
1.193548247508e-01,0.000000000000e+00
1.193548347508e-01,1.800000000000e+00
1.194548247508e-01,1.800000000000e+00
1.194548347508e-01,0.000000000000e+00
1.194979373998e-01,0.000000000000e+00
1.194979473998e-01,1.800000000000e+00
1.195979373998e-01,1.800000000000e+00
1.195979473998e-01,0.000000000000e+00
1.302977358187e-01,0.000000000000e+00
1.302977458187e-01,1.800000000000e+00
1.303977358187e-01,1.800000000000e+00
1.303977458187e-01,0.000000000000e+00
1.427465332004e-01,0.000000000000e+00
1.427465432004e-01,1.800000000000e+00
1.428465332004e-01,1.800000000000e+00
1.428465432004e-01,0.000000000000e+00
1.455802765053e-01,0.000000000000e+00
1.455802865053e-01,1.800000000000e+00
1.456802765053e-01,1.800000000000e+00
1.456802865053e-01,0.000000000000e+00
1.488393257981e-01,0.000000000000e+00
1.488393357981e-01,1.800000000000e+00
1.489393257981e-01,1.800000000000e+00
1.489393357981e-01,0.000000000000e+00
1.651185782574e-01,0.000000000000e+00
1.651185882574e-01,1.800000000000e+00
1.652185782574e-01,1.800000000000e+00
1.652185882574e-01,0.000000000000e+00
1.712840000747e-01,0.000000000000e+00
1.712840100747e-01,1.800000000000e+00
1.713840000747e-01,1.800000000000e+00
1.713840100747e-01,0.000000000000e+00
1.893261064234e-01,0.000000000000e+00
1.893261164234e-01,1.800000000000e+00
1.894261064234e-01,1.800000000000e+00
1.894261164234e-01,0.000000000000e+00
1.982737977135e-01,0.000000000000e+00
1.982738077135e-01,1.800000000000e+00
1.983737977135e-01,1.800000000000e+00
1.983738077135e-01,0.000000000000e+00
2.001348025494e-01,0.000000000000e+00
2.001348125494e-01,1.800000000000e+00
2.002348025494e-01,1.800000000000e+00
2.002348125494e-01,0.000000000000e+00
2.599267380176e-01,0.000000000000e+00
2.599267480176e-01,1.800000000000e+00
2.600267380176e-01,1.800000000000e+00
2.600267480176e-01,0.000000000000e+00
2.874418051274e-01,0.000000000000e+00
2.874418151274e-01,1.800000000000e+00
2.875418051274e-01,1.800000000000e+00
2.875418151274e-01,0.000000000000e+00
2.951079418708e-01,0.000000000000e+00
2.951079518708e-01,1.800000000000e+00
2.952079418708e-01,1.800000000000e+00
2.952079518708e-01,0.000000000000e+00
3.001855292894e-01,0.000000000000e+00
3.001855392894e-01,1.800000000000e+00
3.002855292894e-01,1.800000000000e+00
3.002855392894e-01,0.000000000000e+00
3.108682089414e-01,0.000000000000e+00
3.108682189414e-01,1.800000000000e+00
3.109682089414e-01,1.800000000000e+00
3.109682189414e-01,0.000000000000e+00
3.198541575150e-01,0.000000000000e+00
3.198541675150e-01,1.800000000000e+00
3.199541575150e-01,1.800000000000e+00
3.199541675150e-01,0.000000000000e+00
3.250253192622e-01,0.000000000000e+00
3.250253292622e-01,1.800000000000e+00
3.251253192622e-01,1.800000000000e+00
3.251253292622e-01,0.000000000000e+00
3.402362370518e-01,0.000000000000e+00
3.402362470518e-01,1.800000000000e+00
3.403362370518e-01,1.800000000000e+00
3.403362470518e-01,0.000000000000e+00
3.431147721482e-01,0.000000000000e+00
3.431147821482e-01,1.800000000000e+00
3.432147721482e-01,1.800000000000e+00
3.432147821482e-01,0.000000000000e+00
3.763283384331e-01,0.000000000000e+00
3.763283484331e-01,1.800000000000e+00
3.764283384331e-01,1.800000000000e+00
3.764283484331e-01,0.000000000000e+00
4.170555617588e-01,0.000000000000e+00
4.170555717588e-01,1.800000000000e+00
4.171555617588e-01,1.800000000000e+00
4.171555717588e-01,0.000000000000e+00
4.174740933842e-01,0.000000000000e+00
4.174741033842e-01,1.800000000000e+00
4.175740933842e-01,1.800000000000e+00
4.175741033842e-01,0.000000000000e+00
4.388086564097e-01,0.000000000000e+00
4.388086664097e-01,1.800000000000e+00
4.389086564097e-01,1.800000000000e+00
4.389086664097e-01,0.000000000000e+00
4.502171419355e-01,0.000000000000e+00
4.502171519355e-01,1.800000000000e+00
4.503171419355e-01,1.800000000000e+00
4.503171519355e-01,0.000000000000e+00
4.944303411291e-01,0.000000000000e+00
4.944303511291e-01,1.800000000000e+00
4.945303411291e-01,1.800000000000e+00
4.945303511291e-01,0.000000000000e+00
4.983393884588e-01,0.000000000000e+00
4.983393984588e-01,1.800000000000e+00
4.984393884588e-01,1.800000000000e+00
4.984393984588e-01,0.000000000000e+00
5.129207381310e-01,0.000000000000e+00
5.129207481310e-01,1.800000000000e+00
5.130207381310e-01,1.800000000000e+00
5.130207481310e-01,0.000000000000e+00
5.172043575187e-01,0.000000000000e+00
5.172043675187e-01,1.800000000000e+00
5.173043575187e-01,1.800000000000e+00
5.173043675187e-01,0.000000000000e+00
5.271458002677e-01,0.000000000000e+00
5.271458102677e-01,1.800000000000e+00
5.272458002677e-01,1.800000000000e+00
5.272458102677e-01,0.000000000000e+00
5.478656048286e-01,0.000000000000e+00
5.478656148286e-01,1.800000000000e+00
5.479656048286e-01,1.800000000000e+00
5.479656148286e-01,0.000000000000e+00
5.557271442202e-01,0.000000000000e+00
5.557271542202e-01,1.800000000000e+00
5.558271442202e-01,1.800000000000e+00
5.558271542202e-01,0.000000000000e+00
5.804984567161e-01,0.000000000000e+00
5.804984667161e-01,1.800000000000e+00
5.805984567161e-01,1.800000000000e+00
5.805984667161e-01,0.000000000000e+00
5.897982212710e-01,0.000000000000e+00
5.897982312710e-01,1.800000000000e+00
5.898982212710e-01,1.800000000000e+00
5.898982312710e-01,0.000000000000e+00
6.082469001040e-01,0.000000000000e+00
6.082469101040e-01,1.800000000000e+00
6.083469001040e-01,1.800000000000e+00
6.083469101040e-01,0.000000000000e+00
6.152299612009e-01,0.000000000000e+00
6.152299712009e-01,1.800000000000e+00
6.153299612009e-01,1.800000000000e+00
6.153299712009e-01,0.000000000000e+00
6.321323299698e-01,0.000000000000e+00
6.321323399698e-01,1.800000000000e+00
6.322323299698e-01,1.800000000000e+00
6.322323399698e-01,0.000000000000e+00
6.338323869300e-01,0.000000000000e+00
6.338323969300e-01,1.800000000000e+00
6.339323869300e-01,1.800000000000e+00
6.339323969300e-01,0.000000000000e+00
