# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.338265111093e-03,0.000000000000e+00
1.338275111093e-03,1.800000000000e+00
1.438265111093e-03,1.800000000000e+00
1.438275111093e-03,0.000000000000e+00
6.160829022309e-03,0.000000000000e+00
6.160839022309e-03,1.800000000000e+00
6.260829022309e-03,1.800000000000e+00
6.260839022309e-03,0.000000000000e+00
1.307708580101e-02,0.000000000000e+00
1.307709580101e-02,1.800000000000e+00
1.317708580101e-02,1.800000000000e+00
1.317709580101e-02,0.000000000000e+00
1.418763572498e-02,0.000000000000e+00
1.418764572498e-02,1.800000000000e+00
1.428763572498e-02,1.800000000000e+00
1.428764572498e-02,0.000000000000e+00
2.342788599676e-02,0.000000000000e+00
2.342789599676e-02,1.800000000000e+00
2.352788599676e-02,1.800000000000e+00
2.352789599676e-02,0.000000000000e+00
3.422546962280e-02,0.000000000000e+00
3.422547962280e-02,1.800000000000e+00
3.432546962280e-02,1.800000000000e+00
3.432547962280e-02,0.000000000000e+00
6.533491851500e-02,0.000000000000e+00
6.533492851500e-02,1.800000000000e+00
6.543491851500e-02,1.800000000000e+00
6.543492851500e-02,0.000000000000e+00
8.483698324468e-02,0.000000000000e+00
8.483699324468e-02,1.800000000000e+00
8.493698324468e-02,1.800000000000e+00
8.493699324468e-02,0.000000000000e+00
1.131114655195e-01,0.000000000000e+00
1.131114755195e-01,1.800000000000e+00
1.132114655195e-01,1.800000000000e+00
1.132114755195e-01,0.000000000000e+00
1.187732822788e-01,0.000000000000e+00
1.187732922788e-01,1.800000000000e+00
1.188732822788e-01,1.800000000000e+00
1.188732922788e-01,0.000000000000e+00
1.586832984291e-01,0.000000000000e+00
1.586833084291e-01,1.800000000000e+00
1.587832984291e-01,1.800000000000e+00
1.587833084291e-01,0.000000000000e+00
1.660569449528e-01,0.000000000000e+00
1.660569549528e-01,1.800000000000e+00
1.661569449528e-01,1.800000000000e+00
1.661569549528e-01,0.000000000000e+00
1.662220160115e-01,0.000000000000e+00
1.662220260115e-01,1.800000000000e+00
1.663220160115e-01,1.800000000000e+00
1.663220260115e-01,0.000000000000e+00
1.669251082626e-01,0.000000000000e+00
1.669251182626e-01,1.800000000000e+00
1.670251082626e-01,1.800000000000e+00
1.670251182626e-01,0.000000000000e+00
1.844123276853e-01,0.000000000000e+00
1.844123376853e-01,1.800000000000e+00
1.845123276853e-01,1.800000000000e+00
1.845123376853e-01,0.000000000000e+00
2.110945204291e-01,0.000000000000e+00
2.110945304291e-01,1.800000000000e+00
2.111945204291e-01,1.800000000000e+00
2.111945304291e-01,0.000000000000e+00
2.132088531691e-01,0.000000000000e+00
2.132088631691e-01,1.800000000000e+00
2.133088531691e-01,1.800000000000e+00
2.133088631691e-01,0.000000000000e+00
2.337495714441e-01,0.000000000000e+00
2.337495814441e-01,1.800000000000e+00
2.338495714441e-01,1.800000000000e+00
2.338495814441e-01,0.000000000000e+00
2.428834917074e-01,0.000000000000e+00
2.428835017074e-01,1.800000000000e+00
2.429834917074e-01,1.800000000000e+00
2.429835017074e-01,0.000000000000e+00
2.706504291204e-01,0.000000000000e+00
2.706504391204e-01,1.800000000000e+00
2.707504291204e-01,1.800000000000e+00
2.707504391204e-01,0.000000000000e+00
2.807857341789e-01,0.000000000000e+00
2.807857441789e-01,1.800000000000e+00
2.808857341789e-01,1.800000000000e+00
2.808857441789e-01,0.000000000000e+00
3.037618835378e-01,0.000000000000e+00
3.037618935378e-01,1.800000000000e+00
3.038618835378e-01,1.800000000000e+00
3.038618935378e-01,0.000000000000e+00
3.149425317984e-01,0.000000000000e+00
3.149425417984e-01,1.800000000000e+00
3.150425317984e-01,1.800000000000e+00
3.150425417984e-01,0.000000000000e+00
3.416261465122e-01,0.000000000000e+00
3.416261565122e-01,1.800000000000e+00
3.417261465122e-01,1.800000000000e+00
3.417261565122e-01,0.000000000000e+00
3.550805274319e-01,0.000000000000e+00
3.550805374319e-01,1.800000000000e+00
3.551805274319e-01,1.800000000000e+00
3.551805374319e-01,0.000000000000e+00
3.853495250296e-01,0.000000000000e+00
3.853495350296e-01,1.800000000000e+00
3.854495250296e-01,1.800000000000e+00
3.854495350296e-01,0.000000000000e+00
3.950885659633e-01,0.000000000000e+00
3.950885759633e-01,1.800000000000e+00
3.951885659633e-01,1.800000000000e+00
3.951885759633e-01,0.000000000000e+00
4.121862796269e-01,0.000000000000e+00
4.121862896269e-01,1.800000000000e+00
4.122862796269e-01,1.800000000000e+00
4.122862896269e-01,0.000000000000e+00
4.409935573504e-01,0.000000000000e+00
4.409935673504e-01,1.800000000000e+00
4.410935573504e-01,1.800000000000e+00
4.410935673504e-01,0.000000000000e+00
4.434178544779e-01,0.000000000000e+00
4.434178644779e-01,1.800000000000e+00
4.435178544779e-01,1.800000000000e+00
4.435178644779e-01,0.000000000000e+00
4.490923931078e-01,0.000000000000e+00
4.490924031078e-01,1.800000000000e+00
4.491923931078e-01,1.800000000000e+00
4.491924031078e-01,0.000000000000e+00
4.591456556227e-01,0.000000000000e+00
4.591456656227e-01,1.800000000000e+00
4.592456556227e-01,1.800000000000e+00
4.592456656227e-01,0.000000000000e+00
4.807099973471e-01,0.000000000000e+00
4.807100073471e-01,1.800000000000e+00
4.808099973471e-01,1.800000000000e+00
4.808100073471e-01,0.000000000000e+00
4.822992014731e-01,0.000000000000e+00
4.822992114731e-01,1.800000000000e+00
4.823992014731e-01,1.800000000000e+00
4.823992114731e-01,0.000000000000e+00
4.919368605787e-01,0.000000000000e+00
4.919368705787e-01,1.800000000000e+00
4.920368605787e-01,1.800000000000e+00
4.920368705787e-01,0.000000000000e+00
4.960307117501e-01,0.000000000000e+00
4.960307217501e-01,1.800000000000e+00
4.961307117501e-01,1.800000000000e+00
4.961307217501e-01,0.000000000000e+00
5.335645186387e-01,0.000000000000e+00
5.335645286387e-01,1.800000000000e+00
5.336645186387e-01,1.800000000000e+00
5.336645286387e-01,0.000000000000e+00
5.347707311734e-01,0.000000000000e+00
5.347707411734e-01,1.800000000000e+00
5.348707311734e-01,1.800000000000e+00
5.348707411734e-01,0.000000000000e+00
5.438244438945e-01,0.000000000000e+00
5.438244538945e-01,1.800000000000e+00
5.439244438945e-01,1.800000000000e+00
5.439244538945e-01,0.000000000000e+00
5.567457786286e-01,0.000000000000e+00
5.567457886286e-01,1.800000000000e+00
5.568457786286e-01,1.800000000000e+00
5.568457886286e-01,0.000000000000e+00
6.024225705049e-01,0.000000000000e+00
6.024225805049e-01,1.800000000000e+00
6.025225705049e-01,1.800000000000e+00
6.025225805049e-01,0.000000000000e+00
6.233274090217e-01,0.000000000000e+00
6.233274190217e-01,1.800000000000e+00
6.234274090217e-01,1.800000000000e+00
6.234274190217e-01,0.000000000000e+00
6.291060424072e-01,0.000000000000e+00
6.291060524072e-01,1.800000000000e+00
6.292060424072e-01,1.800000000000e+00
6.292060524072e-01,0.000000000000e+00
6.353767503831e-01,0.000000000000e+00
6.353767603831e-01,1.800000000000e+00
6.354767503831e-01,1.800000000000e+00
6.354767603831e-01,0.000000000000e+00
6.360415472304e-01,0.000000000000e+00
6.360415572304e-01,1.800000000000e+00
6.361415472304e-01,1.800000000000e+00
6.361415572304e-01,0.000000000000e+00
6.506055395386e-01,0.000000000000e+00
6.506055495386e-01,1.800000000000e+00
6.507055395386e-01,1.800000000000e+00
6.507055495386e-01,0.000000000000e+00
6.564258193087e-01,0.000000000000e+00
6.564258293087e-01,1.800000000000e+00
6.565258193087e-01,1.800000000000e+00
6.565258293087e-01,0.000000000000e+00
6.576760807876e-01,0.000000000000e+00
6.576760907876e-01,1.800000000000e+00
6.577760807876e-01,1.800000000000e+00
6.577760907876e-01,0.000000000000e+00
6.700389731588e-01,0.000000000000e+00
6.700389831588e-01,1.800000000000e+00
6.701389731588e-01,1.800000000000e+00
6.701389831588e-01,0.000000000000e+00
7.070955362776e-01,0.000000000000e+00
7.070955462776e-01,1.800000000000e+00
7.071955362776e-01,1.800000000000e+00
7.071955462776e-01,0.000000000000e+00
7.100216206497e-01,0.000000000000e+00
7.100216306497e-01,1.800000000000e+00
7.101216206497e-01,1.800000000000e+00
7.101216306497e-01,0.000000000000e+00
7.105545449773e-01,0.000000000000e+00
7.105545549773e-01,1.800000000000e+00
7.106545449773e-01,1.800000000000e+00
7.106545549773e-01,0.000000000000e+00
7.296135910500e-01,0.000000000000e+00
7.296136010500e-01,1.800000000000e+00
7.297135910500e-01,1.800000000000e+00
7.297136010500e-01,0.000000000000e+00
7.428391809036e-01,0.000000000000e+00
7.428391909036e-01,1.800000000000e+00
7.429391809036e-01,1.800000000000e+00
7.429391909036e-01,0.000000000000e+00
7.650503005337e-01,0.000000000000e+00
