# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.329290905668e-02,0.000000000000e+00
2.329291905668e-02,1.800000000000e+00
2.339290905668e-02,1.800000000000e+00
2.339291905668e-02,0.000000000000e+00
2.868622401615e-02,0.000000000000e+00
2.868623401615e-02,1.800000000000e+00
2.878622401615e-02,1.800000000000e+00
2.878623401615e-02,0.000000000000e+00
3.013739007706e-02,0.000000000000e+00
3.013740007706e-02,1.800000000000e+00
3.023739007706e-02,1.800000000000e+00
3.023740007706e-02,0.000000000000e+00
3.222866472923e-02,0.000000000000e+00
3.222867472923e-02,1.800000000000e+00
3.232866472923e-02,1.800000000000e+00
3.232867472923e-02,0.000000000000e+00
8.478489088774e-02,0.000000000000e+00
8.478490088774e-02,1.800000000000e+00
8.488489088774e-02,1.800000000000e+00
8.488490088774e-02,0.000000000000e+00
8.657870723859e-02,0.000000000000e+00
8.657871723859e-02,1.800000000000e+00
8.667870723859e-02,1.800000000000e+00
8.667871723859e-02,0.000000000000e+00
1.105697864023e-01,0.000000000000e+00
1.105697964023e-01,1.800000000000e+00
1.106697864023e-01,1.800000000000e+00
1.106697964023e-01,0.000000000000e+00
1.256160890685e-01,0.000000000000e+00
1.256160990685e-01,1.800000000000e+00
1.257160890685e-01,1.800000000000e+00
1.257160990685e-01,0.000000000000e+00
1.440597793042e-01,0.000000000000e+00
1.440597893042e-01,1.800000000000e+00
1.441597793042e-01,1.800000000000e+00
1.441597893042e-01,0.000000000000e+00
1.706959768544e-01,0.000000000000e+00
1.706959868544e-01,1.800000000000e+00
1.707959768544e-01,1.800000000000e+00
1.707959868544e-01,0.000000000000e+00
1.808642951242e-01,0.000000000000e+00
1.808643051242e-01,1.800000000000e+00
1.809642951242e-01,1.800000000000e+00
1.809643051242e-01,0.000000000000e+00
1.839480195352e-01,0.000000000000e+00
1.839480295352e-01,1.800000000000e+00
1.840480195352e-01,1.800000000000e+00
1.840480295352e-01,0.000000000000e+00
2.048645036019e-01,0.000000000000e+00
2.048645136019e-01,1.800000000000e+00
2.049645036019e-01,1.800000000000e+00
2.049645136019e-01,0.000000000000e+00
2.239270570537e-01,0.000000000000e+00
2.239270670537e-01,1.800000000000e+00
2.240270570537e-01,1.800000000000e+00
2.240270670537e-01,0.000000000000e+00
2.722658087271e-01,0.000000000000e+00
2.722658187271e-01,1.800000000000e+00
2.723658087271e-01,1.800000000000e+00
2.723658187271e-01,0.000000000000e+00
2.886421795992e-01,0.000000000000e+00
2.886421895992e-01,1.800000000000e+00
2.887421795992e-01,1.800000000000e+00
2.887421895992e-01,0.000000000000e+00
3.216938124732e-01,0.000000000000e+00
3.216938224732e-01,1.800000000000e+00
3.217938124732e-01,1.800000000000e+00
3.217938224732e-01,0.000000000000e+00
3.292471152749e-01,0.000000000000e+00
3.292471252749e-01,1.800000000000e+00
3.293471152749e-01,1.800000000000e+00
3.293471252749e-01,0.000000000000e+00
3.431154067508e-01,0.000000000000e+00
3.431154167508e-01,1.800000000000e+00
3.432154067508e-01,1.800000000000e+00
3.432154167508e-01,0.000000000000e+00
3.438639460427e-01,0.000000000000e+00
3.438639560427e-01,1.800000000000e+00
3.439639460427e-01,1.800000000000e+00
3.439639560427e-01,0.000000000000e+00
3.461779572806e-01,0.000000000000e+00
3.461779672806e-01,1.800000000000e+00
3.462779572806e-01,1.800000000000e+00
3.462779672806e-01,0.000000000000e+00
3.510342803208e-01,0.000000000000e+00
3.510342903208e-01,1.800000000000e+00
3.511342803208e-01,1.800000000000e+00
3.511342903208e-01,0.000000000000e+00
3.687569002021e-01,0.000000000000e+00
3.687569102021e-01,1.800000000000e+00
3.688569002021e-01,1.800000000000e+00
3.688569102021e-01,0.000000000000e+00
3.784884452947e-01,0.000000000000e+00
3.784884552947e-01,1.800000000000e+00
3.785884452947e-01,1.800000000000e+00
3.785884552947e-01,0.000000000000e+00
3.831298380698e-01,0.000000000000e+00
3.831298480698e-01,1.800000000000e+00
3.832298380698e-01,1.800000000000e+00
3.832298480698e-01,0.000000000000e+00
3.861317421874e-01,0.000000000000e+00
3.861317521874e-01,1.800000000000e+00
3.862317421874e-01,1.800000000000e+00
3.862317521874e-01,0.000000000000e+00
4.051256732939e-01,0.000000000000e+00
4.051256832939e-01,1.800000000000e+00
4.052256732939e-01,1.800000000000e+00
4.052256832939e-01,0.000000000000e+00
4.527743222395e-01,0.000000000000e+00
4.527743322395e-01,1.800000000000e+00
4.528743222395e-01,1.800000000000e+00
4.528743322395e-01,0.000000000000e+00
4.556747131479e-01,0.000000000000e+00
4.556747231479e-01,1.800000000000e+00
4.557747131479e-01,1.800000000000e+00
4.557747231479e-01,0.000000000000e+00
4.569988847770e-01,0.000000000000e+00
4.569988947770e-01,1.800000000000e+00
4.570988847770e-01,1.800000000000e+00
4.570988947770e-01,0.000000000000e+00
4.747059381754e-01,0.000000000000e+00
4.747059481754e-01,1.800000000000e+00
4.748059381754e-01,1.800000000000e+00
4.748059481754e-01,0.000000000000e+00
4.762685687441e-01,0.000000000000e+00
4.762685787441e-01,1.800000000000e+00
4.763685687441e-01,1.800000000000e+00
4.763685787441e-01,0.000000000000e+00
4.846948046257e-01,0.000000000000e+00
4.846948146257e-01,1.800000000000e+00
4.847948046257e-01,1.800000000000e+00
4.847948146257e-01,0.000000000000e+00
4.950873360028e-01,0.000000000000e+00
4.950873460028e-01,1.800000000000e+00
4.951873360028e-01,1.800000000000e+00
4.951873460027e-01,0.000000000000e+00
4.975993849968e-01,0.000000000000e+00
4.975993949968e-01,1.800000000000e+00
4.976993849968e-01,1.800000000000e+00
4.976993949968e-01,0.000000000000e+00
4.977714220639e-01,0.000000000000e+00
