# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.353703388799e-04,0.000000000000e+00
7.353803388799e-04,1.800000000000e+00
8.353703388799e-04,1.800000000000e+00
8.353803388799e-04,0.000000000000e+00
1.172291664300e-02,0.000000000000e+00
1.172292664300e-02,1.800000000000e+00
1.182291664300e-02,1.800000000000e+00
1.182292664300e-02,0.000000000000e+00
1.569567019018e-02,0.000000000000e+00
1.569568019018e-02,1.800000000000e+00
1.579567019018e-02,1.800000000000e+00
1.579568019018e-02,0.000000000000e+00
1.990484585022e-02,0.000000000000e+00
1.990485585022e-02,1.800000000000e+00
2.000484585022e-02,1.800000000000e+00
2.000485585022e-02,0.000000000000e+00
2.477803998823e-02,0.000000000000e+00
2.477804998823e-02,1.800000000000e+00
2.487803998823e-02,1.800000000000e+00
2.487804998823e-02,0.000000000000e+00
3.428602996070e-02,0.000000000000e+00
3.428603996070e-02,1.800000000000e+00
3.438602996070e-02,1.800000000000e+00
3.438603996070e-02,0.000000000000e+00
3.783612833343e-02,0.000000000000e+00
3.783613833343e-02,1.800000000000e+00
3.793612833343e-02,1.800000000000e+00
3.793613833343e-02,0.000000000000e+00
4.221415271973e-02,0.000000000000e+00
4.221416271973e-02,1.800000000000e+00
4.231415271973e-02,1.800000000000e+00
4.231416271973e-02,0.000000000000e+00
4.433831871706e-02,0.000000000000e+00
4.433832871706e-02,1.800000000000e+00
4.443831871706e-02,1.800000000000e+00
4.443832871706e-02,0.000000000000e+00
7.764378680266e-02,0.000000000000e+00
7.764379680266e-02,1.800000000000e+00
7.774378680266e-02,1.800000000000e+00
7.774379680266e-02,0.000000000000e+00
7.904023029529e-02,0.000000000000e+00
7.904024029529e-02,1.800000000000e+00
7.914023029529e-02,1.800000000000e+00
7.914024029529e-02,0.000000000000e+00
8.597299715543e-02,0.000000000000e+00
8.597300715543e-02,1.800000000000e+00
8.607299715543e-02,1.800000000000e+00
8.607300715543e-02,0.000000000000e+00
1.036924017002e-01,0.000000000000e+00
1.036924117002e-01,1.800000000000e+00
1.037924017002e-01,1.800000000000e+00
1.037924117002e-01,0.000000000000e+00
1.225124554953e-01,0.000000000000e+00
1.225124654953e-01,1.800000000000e+00
1.226124554953e-01,1.800000000000e+00
1.226124654953e-01,0.000000000000e+00
1.338379894630e-01,0.000000000000e+00
1.338379994630e-01,1.800000000000e+00
1.339379894630e-01,1.800000000000e+00
1.339379994630e-01,0.000000000000e+00
1.375781389878e-01,0.000000000000e+00
1.375781489878e-01,1.800000000000e+00
1.376781389878e-01,1.800000000000e+00
1.376781489878e-01,0.000000000000e+00
1.378080329805e-01,0.000000000000e+00
1.378080429805e-01,1.800000000000e+00
1.379080329805e-01,1.800000000000e+00
1.379080429805e-01,0.000000000000e+00
1.505397680075e-01,0.000000000000e+00
1.505397780075e-01,1.800000000000e+00
1.506397680075e-01,1.800000000000e+00
1.506397780075e-01,0.000000000000e+00
1.598998229491e-01,0.000000000000e+00
1.598998329491e-01,1.800000000000e+00
1.599998229491e-01,1.800000000000e+00
1.599998329491e-01,0.000000000000e+00
1.779061365340e-01,0.000000000000e+00
1.779061465340e-01,1.800000000000e+00
1.780061365340e-01,1.800000000000e+00
1.780061465340e-01,0.000000000000e+00
2.028690048532e-01,0.000000000000e+00
2.028690148532e-01,1.800000000000e+00
2.029690048532e-01,1.800000000000e+00
2.029690148532e-01,0.000000000000e+00
2.098697093258e-01,0.000000000000e+00
2.098697193258e-01,1.800000000000e+00
2.099697093258e-01,1.800000000000e+00
2.099697193258e-01,0.000000000000e+00
2.183191623075e-01,0.000000000000e+00
2.183191723075e-01,1.800000000000e+00
2.184191623075e-01,1.800000000000e+00
2.184191723075e-01,0.000000000000e+00
2.775293924622e-01,0.000000000000e+00
2.775294024622e-01,1.800000000000e+00
2.776293924622e-01,1.800000000000e+00
2.776294024622e-01,0.000000000000e+00
2.836535064238e-01,0.000000000000e+00
2.836535164238e-01,1.800000000000e+00
2.837535064238e-01,1.800000000000e+00
2.837535164238e-01,0.000000000000e+00
2.857012565211e-01,0.000000000000e+00
2.857012665211e-01,1.800000000000e+00
2.858012565211e-01,1.800000000000e+00
2.858012665211e-01,0.000000000000e+00
2.868302330851e-01,0.000000000000e+00
2.868302430851e-01,1.800000000000e+00
2.869302330851e-01,1.800000000000e+00
2.869302430851e-01,0.000000000000e+00
3.192318500471e-01,0.000000000000e+00
3.192318600471e-01,1.800000000000e+00
3.193318500471e-01,1.800000000000e+00
3.193318600471e-01,0.000000000000e+00
3.202022793387e-01,0.000000000000e+00
3.202022893387e-01,1.800000000000e+00
3.203022793387e-01,1.800000000000e+00
3.203022893387e-01,0.000000000000e+00
3.219172093271e-01,0.000000000000e+00
3.219172193271e-01,1.800000000000e+00
3.220172093271e-01,1.800000000000e+00
3.220172193271e-01,0.000000000000e+00
3.268746991514e-01,0.000000000000e+00
3.268747091514e-01,1.800000000000e+00
3.269746991514e-01,1.800000000000e+00
3.269747091514e-01,0.000000000000e+00
3.499119191378e-01,0.000000000000e+00
3.499119291378e-01,1.800000000000e+00
3.500119191378e-01,1.800000000000e+00
3.500119291378e-01,0.000000000000e+00
3.786224260780e-01,0.000000000000e+00
3.786224360780e-01,1.800000000000e+00
3.787224260780e-01,1.800000000000e+00
3.787224360780e-01,0.000000000000e+00
3.835741995446e-01,0.000000000000e+00
3.835742095446e-01,1.800000000000e+00
3.836741995446e-01,1.800000000000e+00
3.836742095446e-01,0.000000000000e+00
3.879470347410e-01,0.000000000000e+00
3.879470447410e-01,1.800000000000e+00
3.880470347410e-01,1.800000000000e+00
3.880470447410e-01,0.000000000000e+00
3.919334551943e-01,0.000000000000e+00
3.919334651943e-01,1.800000000000e+00
3.920334551943e-01,1.800000000000e+00
3.920334651943e-01,0.000000000000e+00
4.368870292137e-01,0.000000000000e+00
4.368870392137e-01,1.800000000000e+00
4.369870292137e-01,1.800000000000e+00
4.369870392137e-01,0.000000000000e+00
4.454256160766e-01,0.000000000000e+00
4.454256260766e-01,1.800000000000e+00
4.455256160766e-01,1.800000000000e+00
4.455256260766e-01,0.000000000000e+00
4.585676075877e-01,0.000000000000e+00
4.585676175877e-01,1.800000000000e+00
4.586676075877e-01,1.800000000000e+00
4.586676175877e-01,0.000000000000e+00
4.688447096614e-01,0.000000000000e+00
4.688447196614e-01,1.800000000000e+00
4.689447096614e-01,1.800000000000e+00
4.689447196614e-01,0.000000000000e+00
4.785190471489e-01,0.000000000000e+00
4.785190571489e-01,1.800000000000e+00
4.786190471489e-01,1.800000000000e+00
4.786190571489e-01,0.000000000000e+00
4.792610131142e-01,0.000000000000e+00
