# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.478620832442e-02,0.000000000000e+00
1.478621832442e-02,1.800000000000e+00
1.488620832442e-02,1.800000000000e+00
1.488621832442e-02,0.000000000000e+00
1.845697805629e-02,0.000000000000e+00
1.845698805629e-02,1.800000000000e+00
1.855697805629e-02,1.800000000000e+00
1.855698805629e-02,0.000000000000e+00
2.206788542842e-02,0.000000000000e+00
2.206789542842e-02,1.800000000000e+00
2.216788542842e-02,1.800000000000e+00
2.216789542842e-02,0.000000000000e+00
3.578801141755e-02,0.000000000000e+00
3.578802141755e-02,1.800000000000e+00
3.588801141755e-02,1.800000000000e+00
3.588802141755e-02,0.000000000000e+00
4.989176890169e-02,0.000000000000e+00
4.989177890169e-02,1.800000000000e+00
4.999176890169e-02,1.800000000000e+00
4.999177890169e-02,0.000000000000e+00
5.558198474816e-02,0.000000000000e+00
5.558199474816e-02,1.800000000000e+00
5.568198474816e-02,1.800000000000e+00
5.568199474816e-02,0.000000000000e+00
5.748673467961e-02,0.000000000000e+00
5.748674467961e-02,1.800000000000e+00
5.758673467961e-02,1.800000000000e+00
5.758674467961e-02,0.000000000000e+00
6.737471876505e-02,0.000000000000e+00
6.737472876505e-02,1.800000000000e+00
6.747471876505e-02,1.800000000000e+00
6.747472876505e-02,0.000000000000e+00
1.120744181966e-01,0.000000000000e+00
1.120744281966e-01,1.800000000000e+00
1.121744181966e-01,1.800000000000e+00
1.121744281966e-01,0.000000000000e+00
1.286611295305e-01,0.000000000000e+00
1.286611395305e-01,1.800000000000e+00
1.287611295305e-01,1.800000000000e+00
1.287611395305e-01,0.000000000000e+00
1.296931057301e-01,0.000000000000e+00
1.296931157301e-01,1.800000000000e+00
1.297931057301e-01,1.800000000000e+00
1.297931157301e-01,0.000000000000e+00
1.457662765871e-01,0.000000000000e+00
1.457662865871e-01,1.800000000000e+00
1.458662765871e-01,1.800000000000e+00
1.458662865871e-01,0.000000000000e+00
2.122692731244e-01,0.000000000000e+00
2.122692831244e-01,1.800000000000e+00
2.123692731244e-01,1.800000000000e+00
2.123692831244e-01,0.000000000000e+00
2.390239905872e-01,0.000000000000e+00
2.390240005872e-01,1.800000000000e+00
2.391239905872e-01,1.800000000000e+00
2.391240005872e-01,0.000000000000e+00
2.421850390738e-01,0.000000000000e+00
2.421850490738e-01,1.800000000000e+00
2.422850390738e-01,1.800000000000e+00
2.422850490738e-01,0.000000000000e+00
2.587605675905e-01,0.000000000000e+00
2.587605775905e-01,1.800000000000e+00
2.588605675905e-01,1.800000000000e+00
2.588605775905e-01,0.000000000000e+00
2.713985968868e-01,0.000000000000e+00
2.713986068868e-01,1.800000000000e+00
2.714985968868e-01,1.800000000000e+00
2.714986068868e-01,0.000000000000e+00
2.794901437024e-01,0.000000000000e+00
2.794901537024e-01,1.800000000000e+00
2.795901437024e-01,1.800000000000e+00
2.795901537024e-01,0.000000000000e+00
2.949677623906e-01,0.000000000000e+00
2.949677723906e-01,1.800000000000e+00
2.950677623906e-01,1.800000000000e+00
2.950677723906e-01,0.000000000000e+00
3.019936993611e-01,0.000000000000e+00
3.019937093611e-01,1.800000000000e+00
3.020936993611e-01,1.800000000000e+00
3.020937093611e-01,0.000000000000e+00
3.192714473878e-01,0.000000000000e+00
3.192714573878e-01,1.800000000000e+00
3.193714473878e-01,1.800000000000e+00
3.193714573878e-01,0.000000000000e+00
3.634305447629e-01,0.000000000000e+00
3.634305547629e-01,1.800000000000e+00
3.635305447629e-01,1.800000000000e+00
3.635305547629e-01,0.000000000000e+00
3.657542747051e-01,0.000000000000e+00
3.657542847051e-01,1.800000000000e+00
3.658542747051e-01,1.800000000000e+00
3.658542847051e-01,0.000000000000e+00
3.844224608411e-01,0.000000000000e+00
3.844224708411e-01,1.800000000000e+00
3.845224608411e-01,1.800000000000e+00
3.845224708411e-01,0.000000000000e+00
4.093681075677e-01,0.000000000000e+00
4.093681175677e-01,1.800000000000e+00
4.094681075677e-01,1.800000000000e+00
4.094681175677e-01,0.000000000000e+00
4.550844456587e-01,0.000000000000e+00
4.550844556587e-01,1.800000000000e+00
4.551844456587e-01,1.800000000000e+00
4.551844556587e-01,0.000000000000e+00
4.754002776057e-01,0.000000000000e+00
4.754002876057e-01,1.800000000000e+00
4.755002776057e-01,1.800000000000e+00
4.755002876057e-01,0.000000000000e+00
4.880872980465e-01,0.000000000000e+00
4.880873080465e-01,1.800000000000e+00
4.881872980465e-01,1.800000000000e+00
4.881873080465e-01,0.000000000000e+00
4.910583700784e-01,0.000000000000e+00
4.910583800784e-01,1.800000000000e+00
4.911583700784e-01,1.800000000000e+00
