# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.173904389391e-03,0.000000000000e+00
5.173914389391e-03,1.800000000000e+00
5.273904389391e-03,1.800000000000e+00
5.273914389391e-03,0.000000000000e+00
2.710454333596e-02,0.000000000000e+00
2.710455333596e-02,1.800000000000e+00
2.720454333596e-02,1.800000000000e+00
2.720455333596e-02,0.000000000000e+00
3.321196491224e-02,0.000000000000e+00
3.321197491224e-02,1.800000000000e+00
3.331196491224e-02,1.800000000000e+00
3.331197491224e-02,0.000000000000e+00
3.874250824727e-02,0.000000000000e+00
3.874251824727e-02,1.800000000000e+00
3.884250824727e-02,1.800000000000e+00
3.884251824727e-02,0.000000000000e+00
4.602863115843e-02,0.000000000000e+00
4.602864115843e-02,1.800000000000e+00
4.612863115843e-02,1.800000000000e+00
4.612864115843e-02,0.000000000000e+00
4.689205292398e-02,0.000000000000e+00
4.689206292398e-02,1.800000000000e+00
4.699205292398e-02,1.800000000000e+00
4.699206292398e-02,0.000000000000e+00
5.084513030029e-02,0.000000000000e+00
5.084514030029e-02,1.800000000000e+00
5.094513030029e-02,1.800000000000e+00
5.094514030029e-02,0.000000000000e+00
6.287646449384e-02,0.000000000000e+00
6.287647449384e-02,1.800000000000e+00
6.297646449384e-02,1.800000000000e+00
6.297647449384e-02,0.000000000000e+00
9.827996216058e-02,0.000000000000e+00
9.827997216058e-02,1.800000000000e+00
9.837996216058e-02,1.800000000000e+00
9.837997216058e-02,0.000000000000e+00
1.034716237886e-01,0.000000000000e+00
1.034716337886e-01,1.800000000000e+00
1.035716237886e-01,1.800000000000e+00
1.035716337886e-01,0.000000000000e+00
1.095491958179e-01,0.000000000000e+00
1.095492058179e-01,1.800000000000e+00
1.096491958179e-01,1.800000000000e+00
1.096492058179e-01,0.000000000000e+00
1.172432965759e-01,0.000000000000e+00
1.172433065759e-01,1.800000000000e+00
1.173432965759e-01,1.800000000000e+00
1.173433065759e-01,0.000000000000e+00
1.273211969974e-01,0.000000000000e+00
1.273212069974e-01,1.800000000000e+00
1.274211969974e-01,1.800000000000e+00
1.274212069974e-01,0.000000000000e+00
1.278625094509e-01,0.000000000000e+00
1.278625194509e-01,1.800000000000e+00
1.279625094509e-01,1.800000000000e+00
1.279625194509e-01,0.000000000000e+00
1.693596593299e-01,0.000000000000e+00
1.693596693299e-01,1.800000000000e+00
1.694596593299e-01,1.800000000000e+00
1.694596693299e-01,0.000000000000e+00
1.802290832152e-01,0.000000000000e+00
1.802290932152e-01,1.800000000000e+00
1.803290832152e-01,1.800000000000e+00
1.803290932152e-01,0.000000000000e+00
2.187310474624e-01,0.000000000000e+00
2.187310574624e-01,1.800000000000e+00
2.188310474624e-01,1.800000000000e+00
2.188310574624e-01,0.000000000000e+00
2.299999035423e-01,0.000000000000e+00
2.299999135423e-01,1.800000000000e+00
2.300999035423e-01,1.800000000000e+00
2.300999135423e-01,0.000000000000e+00
2.401062203529e-01,0.000000000000e+00
2.401062303529e-01,1.800000000000e+00
2.402062203529e-01,1.800000000000e+00
2.402062303529e-01,0.000000000000e+00
2.431394191154e-01,0.000000000000e+00
2.431394291154e-01,1.800000000000e+00
2.432394191154e-01,1.800000000000e+00
2.432394291154e-01,0.000000000000e+00
2.501870665949e-01,0.000000000000e+00
2.501870765949e-01,1.800000000000e+00
2.502870665949e-01,1.800000000000e+00
2.502870765949e-01,0.000000000000e+00
2.508030634871e-01,0.000000000000e+00
2.508030734871e-01,1.800000000000e+00
2.509030634871e-01,1.800000000000e+00
2.509030734871e-01,0.000000000000e+00
2.799332697801e-01,0.000000000000e+00
2.799332797801e-01,1.800000000000e+00
2.800332697801e-01,1.800000000000e+00
2.800332797801e-01,0.000000000000e+00
2.874375563327e-01,0.000000000000e+00
2.874375663327e-01,1.800000000000e+00
2.875375563327e-01,1.800000000000e+00
2.875375663327e-01,0.000000000000e+00
2.951883708937e-01,0.000000000000e+00
2.951883808937e-01,1.800000000000e+00
2.952883708937e-01,1.800000000000e+00
2.952883808937e-01,0.000000000000e+00
3.343766071793e-01,0.000000000000e+00
3.343766171793e-01,1.800000000000e+00
3.344766071793e-01,1.800000000000e+00
3.344766171793e-01,0.000000000000e+00
3.546445858961e-01,0.000000000000e+00
3.546445958961e-01,1.800000000000e+00
3.547445858961e-01,1.800000000000e+00
3.547445958961e-01,0.000000000000e+00
3.875445836446e-01,0.000000000000e+00
3.875445936446e-01,1.800000000000e+00
3.876445836446e-01,1.800000000000e+00
3.876445936446e-01,0.000000000000e+00
3.904220988655e-01,0.000000000000e+00
3.904221088655e-01,1.800000000000e+00
3.905220988655e-01,1.800000000000e+00
3.905221088655e-01,0.000000000000e+00
4.033246678255e-01,0.000000000000e+00
4.033246778255e-01,1.800000000000e+00
4.034246678255e-01,1.800000000000e+00
4.034246778255e-01,0.000000000000e+00
4.123403113083e-01,0.000000000000e+00
4.123403213083e-01,1.800000000000e+00
4.124403113083e-01,1.800000000000e+00
4.124403213083e-01,0.000000000000e+00
