# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.190296098329e-02,0.000000000000e+00
1.190297098329e-02,1.800000000000e+00
1.200296098329e-02,1.800000000000e+00
1.200297098329e-02,0.000000000000e+00
2.649752585203e-02,0.000000000000e+00
2.649753585203e-02,1.800000000000e+00
2.659752585203e-02,1.800000000000e+00
2.659753585203e-02,0.000000000000e+00
2.832530592008e-02,0.000000000000e+00
2.832531592008e-02,1.800000000000e+00
2.842530592008e-02,1.800000000000e+00
2.842531592008e-02,0.000000000000e+00
4.591020754762e-02,0.000000000000e+00
4.591021754762e-02,1.800000000000e+00
4.601020754762e-02,1.800000000000e+00
4.601021754762e-02,0.000000000000e+00
6.341681917329e-02,0.000000000000e+00
6.341682917329e-02,1.800000000000e+00
6.351681917329e-02,1.800000000000e+00
6.351682917329e-02,0.000000000000e+00
7.125471398871e-02,0.000000000000e+00
7.125472398871e-02,1.800000000000e+00
7.135471398871e-02,1.800000000000e+00
7.135472398871e-02,0.000000000000e+00
7.476939733276e-02,0.000000000000e+00
7.476940733276e-02,1.800000000000e+00
7.486939733276e-02,1.800000000000e+00
7.486940733276e-02,0.000000000000e+00
8.298851934075e-02,0.000000000000e+00
8.298852934075e-02,1.800000000000e+00
8.308851934075e-02,1.800000000000e+00
8.308852934075e-02,0.000000000000e+00
9.079569856218e-02,0.000000000000e+00
9.079570856218e-02,1.800000000000e+00
9.089569856218e-02,1.800000000000e+00
9.089570856218e-02,0.000000000000e+00
1.033299893599e-01,0.000000000000e+00
1.033299993599e-01,1.800000000000e+00
1.034299893599e-01,1.800000000000e+00
1.034299993599e-01,0.000000000000e+00
1.091937402035e-01,0.000000000000e+00
1.091937502035e-01,1.800000000000e+00
1.092937402035e-01,1.800000000000e+00
1.092937502035e-01,0.000000000000e+00
1.232261766643e-01,0.000000000000e+00
1.232261866643e-01,1.800000000000e+00
1.233261766643e-01,1.800000000000e+00
1.233261866643e-01,0.000000000000e+00
1.258049440124e-01,0.000000000000e+00
1.258049540124e-01,1.800000000000e+00
1.259049440124e-01,1.800000000000e+00
1.259049540124e-01,0.000000000000e+00
1.310386603841e-01,0.000000000000e+00
1.310386703841e-01,1.800000000000e+00
1.311386603841e-01,1.800000000000e+00
1.311386703841e-01,0.000000000000e+00
1.438262821232e-01,0.000000000000e+00
1.438262921232e-01,1.800000000000e+00
1.439262821232e-01,1.800000000000e+00
1.439262921232e-01,0.000000000000e+00
1.641516299875e-01,0.000000000000e+00
1.641516399875e-01,1.800000000000e+00
1.642516299875e-01,1.800000000000e+00
1.642516399875e-01,0.000000000000e+00
1.753580559474e-01,0.000000000000e+00
1.753580659474e-01,1.800000000000e+00
1.754580559474e-01,1.800000000000e+00
1.754580659474e-01,0.000000000000e+00
1.781001100315e-01,0.000000000000e+00
1.781001200315e-01,1.800000000000e+00
1.782001100315e-01,1.800000000000e+00
1.782001200315e-01,0.000000000000e+00
1.821958977701e-01,0.000000000000e+00
1.821959077701e-01,1.800000000000e+00
1.822958977701e-01,1.800000000000e+00
1.822959077701e-01,0.000000000000e+00
2.512196291621e-01,0.000000000000e+00
2.512196391621e-01,1.800000000000e+00
2.513196291621e-01,1.800000000000e+00
2.513196391621e-01,0.000000000000e+00
2.529435938600e-01,0.000000000000e+00
2.529436038600e-01,1.800000000000e+00
2.530435938600e-01,1.800000000000e+00
2.530436038600e-01,0.000000000000e+00
2.724398897578e-01,0.000000000000e+00
2.724398997578e-01,1.800000000000e+00
2.725398897578e-01,1.800000000000e+00
2.725398997578e-01,0.000000000000e+00
2.792062403511e-01,0.000000000000e+00
2.792062503511e-01,1.800000000000e+00
2.793062403511e-01,1.800000000000e+00
2.793062503511e-01,0.000000000000e+00
2.875629861142e-01,0.000000000000e+00
2.875629961142e-01,1.800000000000e+00
2.876629861142e-01,1.800000000000e+00
2.876629961142e-01,0.000000000000e+00
3.031678482016e-01,0.000000000000e+00
3.031678582016e-01,1.800000000000e+00
3.032678482016e-01,1.800000000000e+00
3.032678582016e-01,0.000000000000e+00
3.265360281421e-01,0.000000000000e+00
3.265360381421e-01,1.800000000000e+00
3.266360281421e-01,1.800000000000e+00
3.266360381421e-01,0.000000000000e+00
3.269512581453e-01,0.000000000000e+00
3.269512681453e-01,1.800000000000e+00
3.270512581453e-01,1.800000000000e+00
3.270512681453e-01,0.000000000000e+00
3.311669012421e-01,0.000000000000e+00
3.311669112421e-01,1.800000000000e+00
3.312669012421e-01,1.800000000000e+00
3.312669112421e-01,0.000000000000e+00
3.336652890765e-01,0.000000000000e+00
3.336652990765e-01,1.800000000000e+00
