# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.246350268826e-02,0.000000000000e+00
1.246351268826e-02,1.800000000000e+00
1.256350268826e-02,1.800000000000e+00
1.256351268826e-02,0.000000000000e+00
1.428900454902e-02,0.000000000000e+00
1.428901454902e-02,1.800000000000e+00
1.438900454902e-02,1.800000000000e+00
1.438901454902e-02,0.000000000000e+00
4.814431214645e-02,0.000000000000e+00
4.814432214645e-02,1.800000000000e+00
4.824431214645e-02,1.800000000000e+00
4.824432214645e-02,0.000000000000e+00
5.084560081903e-02,0.000000000000e+00
5.084561081903e-02,1.800000000000e+00
5.094560081903e-02,1.800000000000e+00
5.094561081903e-02,0.000000000000e+00
7.030648050931e-02,0.000000000000e+00
7.030649050931e-02,1.800000000000e+00
7.040648050931e-02,1.800000000000e+00
7.040649050931e-02,0.000000000000e+00
7.557247330341e-02,0.000000000000e+00
7.557248330341e-02,1.800000000000e+00
7.567247330341e-02,1.800000000000e+00
7.567248330341e-02,0.000000000000e+00
8.231343006909e-02,0.000000000000e+00
8.231344006909e-02,1.800000000000e+00
8.241343006909e-02,1.800000000000e+00
8.241344006909e-02,0.000000000000e+00
8.786783283878e-02,0.000000000000e+00
8.786784283878e-02,1.800000000000e+00
8.796783283878e-02,1.800000000000e+00
8.796784283878e-02,0.000000000000e+00
9.025367137016e-02,0.000000000000e+00
9.025368137016e-02,1.800000000000e+00
9.035367137016e-02,1.800000000000e+00
9.035368137016e-02,0.000000000000e+00
9.759791244314e-02,0.000000000000e+00
9.759792244314e-02,1.800000000000e+00
9.769791244314e-02,1.800000000000e+00
9.769792244314e-02,0.000000000000e+00
9.799162365605e-02,0.000000000000e+00
9.799163365605e-02,1.800000000000e+00
9.809162365605e-02,1.800000000000e+00
9.809163365605e-02,0.000000000000e+00
1.201601449544e-01,0.000000000000e+00
1.201601549544e-01,1.800000000000e+00
1.202601449544e-01,1.800000000000e+00
1.202601549544e-01,0.000000000000e+00
1.452299744254e-01,0.000000000000e+00
1.452299844254e-01,1.800000000000e+00
1.453299744254e-01,1.800000000000e+00
1.453299844254e-01,0.000000000000e+00
1.489745702835e-01,0.000000000000e+00
1.489745802835e-01,1.800000000000e+00
1.490745702835e-01,1.800000000000e+00
1.490745802835e-01,0.000000000000e+00
1.496710627218e-01,0.000000000000e+00
1.496710727218e-01,1.800000000000e+00
1.497710627218e-01,1.800000000000e+00
1.497710727218e-01,0.000000000000e+00
1.620645361130e-01,0.000000000000e+00
1.620645461130e-01,1.800000000000e+00
1.621645361130e-01,1.800000000000e+00
1.621645461130e-01,0.000000000000e+00
1.675010238402e-01,0.000000000000e+00
1.675010338402e-01,1.800000000000e+00
1.676010238402e-01,1.800000000000e+00
1.676010338402e-01,0.000000000000e+00
1.874290245864e-01,0.000000000000e+00
1.874290345864e-01,1.800000000000e+00
1.875290245864e-01,1.800000000000e+00
1.875290345864e-01,0.000000000000e+00
1.885429693563e-01,0.000000000000e+00
1.885429793563e-01,1.800000000000e+00
1.886429693563e-01,1.800000000000e+00
1.886429793563e-01,0.000000000000e+00
1.992766360886e-01,0.000000000000e+00
1.992766460886e-01,1.800000000000e+00
1.993766360886e-01,1.800000000000e+00
1.993766460886e-01,0.000000000000e+00
2.002947418919e-01,0.000000000000e+00
2.002947518919e-01,1.800000000000e+00
2.003947418919e-01,1.800000000000e+00
2.003947518919e-01,0.000000000000e+00
2.018101304866e-01,0.000000000000e+00
2.018101404866e-01,1.800000000000e+00
2.019101304866e-01,1.800000000000e+00
2.019101404866e-01,0.000000000000e+00
2.120798853391e-01,0.000000000000e+00
2.120798953391e-01,1.800000000000e+00
2.121798853391e-01,1.800000000000e+00
2.121798953391e-01,0.000000000000e+00
2.296479978985e-01,0.000000000000e+00
2.296480078985e-01,1.800000000000e+00
2.297479978985e-01,1.800000000000e+00
2.297480078985e-01,0.000000000000e+00
2.410196263142e-01,0.000000000000e+00
2.410196363142e-01,1.800000000000e+00
2.411196263142e-01,1.800000000000e+00
2.411196363142e-01,0.000000000000e+00
2.506968295070e-01,0.000000000000e+00
2.506968395070e-01,1.800000000000e+00
2.507968295070e-01,1.800000000000e+00
2.507968395070e-01,0.000000000000e+00
2.592464928939e-01,0.000000000000e+00
2.592465028939e-01,1.800000000000e+00
2.593464928939e-01,1.800000000000e+00
2.593465028939e-01,0.000000000000e+00
2.677803224394e-01,0.000000000000e+00
2.677803324394e-01,1.800000000000e+00
2.678803224394e-01,1.800000000000e+00
2.678803324394e-01,0.000000000000e+00
2.945407919642e-01,0.000000000000e+00
2.945408019642e-01,1.800000000000e+00
2.946407919642e-01,1.800000000000e+00
2.946408019642e-01,0.000000000000e+00
2.983944413996e-01,0.000000000000e+00
2.983944513996e-01,1.800000000000e+00
2.984944413996e-01,1.800000000000e+00
2.984944513996e-01,0.000000000000e+00
3.140626584878e-01,0.000000000000e+00
3.140626684878e-01,1.800000000000e+00
3.141626584878e-01,1.800000000000e+00
3.141626684878e-01,0.000000000000e+00
3.284473681181e-01,0.000000000000e+00
3.284473781181e-01,1.800000000000e+00
3.285473681181e-01,1.800000000000e+00
3.285473781181e-01,0.000000000000e+00
3.330677767907e-01,0.000000000000e+00
3.330677867907e-01,1.800000000000e+00
3.331677767907e-01,1.800000000000e+00
3.331677867907e-01,0.000000000000e+00
3.390898560571e-01,0.000000000000e+00
3.390898660571e-01,1.800000000000e+00
3.391898560571e-01,1.800000000000e+00
3.391898660571e-01,0.000000000000e+00
3.398809136028e-01,0.000000000000e+00
3.398809236028e-01,1.800000000000e+00
3.399809136028e-01,1.800000000000e+00
3.399809236028e-01,0.000000000000e+00
3.513189085639e-01,0.000000000000e+00
3.513189185639e-01,1.800000000000e+00
3.514189085639e-01,1.800000000000e+00
3.514189185639e-01,0.000000000000e+00
3.554650538027e-01,0.000000000000e+00
3.554650638027e-01,1.800000000000e+00
3.555650538027e-01,1.800000000000e+00
3.555650638027e-01,0.000000000000e+00
3.722950177654e-01,0.000000000000e+00
3.722950277654e-01,1.800000000000e+00
3.723950177654e-01,1.800000000000e+00
3.723950277654e-01,0.000000000000e+00
3.728118057345e-01,0.000000000000e+00
3.728118157345e-01,1.800000000000e+00
3.729118057345e-01,1.800000000000e+00
3.729118157345e-01,0.000000000000e+00
3.730933407359e-01,0.000000000000e+00
3.730933507359e-01,1.800000000000e+00
3.731933407359e-01,1.800000000000e+00
3.731933507359e-01,0.000000000000e+00
3.832649010898e-01,0.000000000000e+00
3.832649110898e-01,1.800000000000e+00
3.833649010898e-01,1.800000000000e+00
3.833649110898e-01,0.000000000000e+00
4.017995847247e-01,0.000000000000e+00
4.017995947247e-01,1.800000000000e+00
4.018995847247e-01,1.800000000000e+00
4.018995947247e-01,0.000000000000e+00
4.344503623087e-01,0.000000000000e+00
4.344503723087e-01,1.800000000000e+00
4.345503623087e-01,1.800000000000e+00
4.345503723087e-01,0.000000000000e+00
4.449410719520e-01,0.000000000000e+00
4.449410819520e-01,1.800000000000e+00
4.450410719520e-01,1.800000000000e+00
4.450410819520e-01,0.000000000000e+00
4.564642065993e-01,0.000000000000e+00
4.564642165993e-01,1.800000000000e+00
4.565642065993e-01,1.800000000000e+00
4.565642165993e-01,0.000000000000e+00
4.711286725833e-01,0.000000000000e+00
4.711286825833e-01,1.800000000000e+00
4.712286725833e-01,1.800000000000e+00
4.712286825833e-01,0.000000000000e+00
4.759028004679e-01,0.000000000000e+00
4.759028104679e-01,1.800000000000e+00
4.760028004679e-01,1.800000000000e+00
4.760028104679e-01,0.000000000000e+00
4.765728449935e-01,0.000000000000e+00
4.765728549935e-01,1.800000000000e+00
4.766728449935e-01,1.800000000000e+00
4.766728549935e-01,0.000000000000e+00
4.923456627270e-01,0.000000000000e+00
4.923456727270e-01,1.800000000000e+00
4.924456627270e-01,1.800000000000e+00
4.924456727270e-01,0.000000000000e+00
5.029394934092e-01,0.000000000000e+00
5.029395034092e-01,1.800000000000e+00
5.030394934092e-01,1.800000000000e+00
5.030395034092e-01,0.000000000000e+00
5.078374416269e-01,0.000000000000e+00
5.078374516269e-01,1.800000000000e+00
5.079374416269e-01,1.800000000000e+00
5.079374516269e-01,0.000000000000e+00
5.090423873047e-01,0.000000000000e+00
5.090423973047e-01,1.800000000000e+00
5.091423873047e-01,1.800000000000e+00
5.091423973047e-01,0.000000000000e+00
5.147616348275e-01,0.000000000000e+00
5.147616448275e-01,1.800000000000e+00
5.148616348275e-01,1.800000000000e+00
5.148616448275e-01,0.000000000000e+00
6.041166411111e-01,0.000000000000e+00
6.041166511111e-01,1.800000000000e+00
6.042166411111e-01,1.800000000000e+00
6.042166511111e-01,0.000000000000e+00
6.171097191698e-01,0.000000000000e+00
6.171097291698e-01,1.800000000000e+00
6.172097191698e-01,1.800000000000e+00
6.172097291698e-01,0.000000000000e+00
6.499763790589e-01,0.000000000000e+00
6.499763890589e-01,1.800000000000e+00
6.500763790589e-01,1.800000000000e+00
6.500763890589e-01,0.000000000000e+00
6.674071360566e-01,0.000000000000e+00
6.674071460566e-01,1.800000000000e+00
6.675071360566e-01,1.800000000000e+00
6.675071460566e-01,0.000000000000e+00
6.774465747887e-01,0.000000000000e+00
6.774465847887e-01,1.800000000000e+00
6.775465747887e-01,1.800000000000e+00
6.775465847887e-01,0.000000000000e+00
6.852689764027e-01,0.000000000000e+00
6.852689864027e-01,1.800000000000e+00
6.853689764027e-01,1.800000000000e+00
6.853689864027e-01,0.000000000000e+00
6.860141320057e-01,0.000000000000e+00
6.860141420057e-01,1.800000000000e+00
6.861141320057e-01,1.800000000000e+00
6.861141420057e-01,0.000000000000e+00
7.096242647140e-01,0.000000000000e+00
7.096242747140e-01,1.800000000000e+00
7.097242647140e-01,1.800000000000e+00
7.097242747140e-01,0.000000000000e+00
7.443957548512e-01,0.000000000000e+00
7.443957648512e-01,1.800000000000e+00
7.444957548512e-01,1.800000000000e+00
7.444957648512e-01,0.000000000000e+00
7.529736533655e-01,0.000000000000e+00
7.529736633655e-01,1.800000000000e+00
7.530736533655e-01,1.800000000000e+00
7.530736633655e-01,0.000000000000e+00
7.606307309546e-01,0.000000000000e+00
7.606307409546e-01,1.800000000000e+00
7.607307309546e-01,1.800000000000e+00
7.607307409546e-01,0.000000000000e+00
7.668462845237e-01,0.000000000000e+00
7.668462945237e-01,1.800000000000e+00
7.669462845237e-01,1.800000000000e+00
7.669462945237e-01,0.000000000000e+00
8.225649813712e-01,0.000000000000e+00
8.225649913712e-01,1.800000000000e+00
8.226649813712e-01,1.800000000000e+00
8.226649913712e-01,0.000000000000e+00
8.300780080819e-01,0.000000000000e+00
8.300780180819e-01,1.800000000000e+00
8.301780080819e-01,1.800000000000e+00
8.301780180819e-01,0.000000000000e+00
8.524218966137e-01,0.000000000000e+00
8.524219066137e-01,1.800000000000e+00
8.525218966137e-01,1.800000000000e+00
8.525219066137e-01,0.000000000000e+00
8.626782513242e-01,0.000000000000e+00
8.626782613242e-01,1.800000000000e+00
8.627782513242e-01,1.800000000000e+00
8.627782613242e-01,0.000000000000e+00
8.834837255998e-01,0.000000000000e+00
8.834837355998e-01,1.800000000000e+00
8.835837255998e-01,1.800000000000e+00
8.835837355998e-01,0.000000000000e+00
8.965346993796e-01,0.000000000000e+00
8.965347093796e-01,1.800000000000e+00
8.966346993796e-01,1.800000000000e+00
8.966347093796e-01,0.000000000000e+00
9.143652002123e-01,0.000000000000e+00
9.143652102123e-01,1.800000000000e+00
9.144652002123e-01,1.800000000000e+00
9.144652102123e-01,0.000000000000e+00
9.326319283790e-01,0.000000000000e+00
9.326319383790e-01,1.800000000000e+00
9.327319283790e-01,1.800000000000e+00
9.327319383790e-01,0.000000000000e+00
9.450378162947e-01,0.000000000000e+00
9.450378262947e-01,1.800000000000e+00
9.451378162947e-01,1.800000000000e+00
9.451378262947e-01,0.000000000000e+00
9.532642572827e-01,0.000000000000e+00
9.532642672827e-01,1.800000000000e+00
9.533642572827e-01,1.800000000000e+00
9.533642672827e-01,0.000000000000e+00
9.928286989568e-01,0.000000000000e+00
9.928287089568e-01,1.800000000000e+00
9.929286989568e-01,1.800000000000e+00
9.929287089568e-01,0.000000000000e+00
9.991611797311e-01,0.000000000000e+00
9.991611897311e-01,1.800000000000e+00
9.992611797311e-01,1.800000000000e+00
9.992611897311e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
