time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.579179221910e-03,0.000000000000e+00
3.579189221910e-03,1.800000000000e+00
3.589179221910e-03,1.800000000000e+00
3.589189221910e-03,0.000000000000e+00
3.934604369400e-03,0.000000000000e+00
3.934614369400e-03,1.800000000000e+00
3.944604369400e-03,1.800000000000e+00
3.944614369400e-03,0.000000000000e+00
4.842921279060e-03,0.000000000000e+00
4.842931279060e-03,1.800000000000e+00
4.852921279060e-03,1.800000000000e+00
4.852931279060e-03,0.000000000000e+00
5.750973757629e-03,0.000000000000e+00
5.750983757629e-03,1.800000000000e+00
5.760973757629e-03,1.800000000000e+00
5.760983757629e-03,0.000000000000e+00
7.531360082202e-03,0.000000000000e+00
7.531370082202e-03,1.800000000000e+00
7.541360082202e-03,1.800000000000e+00
7.541370082202e-03,0.000000000000e+00
1.214809304550e-02,0.000000000000e+00
1.214810304550e-02,1.800000000000e+00
1.215809304550e-02,1.800000000000e+00
1.215810304550e-02,0.000000000000e+00
1.280019819764e-02,0.000000000000e+00
1.280020819764e-02,1.800000000000e+00
1.281019819764e-02,1.800000000000e+00
1.281020819764e-02,0.000000000000e+00
1.545338247764e-02,0.000000000000e+00
1.545339247764e-02,1.800000000000e+00
1.546338247764e-02,1.800000000000e+00
1.546339247764e-02,0.000000000000e+00
2.300215834917e-02,0.000000000000e+00
2.300216834917e-02,1.800000000000e+00
2.301215834917e-02,1.800000000000e+00
2.301216834917e-02,0.000000000000e+00
2.411668161028e-02,0.000000000000e+00
2.411669161028e-02,1.800000000000e+00
2.412668161028e-02,1.800000000000e+00
2.412669161028e-02,0.000000000000e+00
2.608175166723e-02,0.000000000000e+00
2.608176166723e-02,1.800000000000e+00
2.609175166723e-02,1.800000000000e+00
2.609176166723e-02,0.000000000000e+00
2.642562803844e-02,0.000000000000e+00
2.642563803844e-02,1.800000000000e+00
2.643562803844e-02,1.800000000000e+00
2.643563803844e-02,0.000000000000e+00
2.790094619320e-02,0.000000000000e+00
2.790095619320e-02,1.800000000000e+00
2.791094619320e-02,1.800000000000e+00
2.791095619320e-02,0.000000000000e+00
3.152519801380e-02,0.000000000000e+00
3.152520801380e-02,1.800000000000e+00
3.153519801380e-02,1.800000000000e+00
3.153520801380e-02,0.000000000000e+00
3.201999789131e-02,0.000000000000e+00
3.202000789131e-02,1.800000000000e+00
3.202999789131e-02,1.800000000000e+00
3.203000789131e-02,0.000000000000e+00
3.273043719973e-02,0.000000000000e+00
3.273044719973e-02,1.800000000000e+00
3.274043719973e-02,1.800000000000e+00
3.274044719973e-02,0.000000000000e+00
3.401646547528e-02,0.000000000000e+00
3.401647547528e-02,1.800000000000e+00
