time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.889634820868e-03,0.000000000000e+00
1.889644820868e-03,1.800000000000e+00
1.899634820868e-03,1.800000000000e+00
1.899644820868e-03,0.000000000000e+00
2.493607967283e-03,0.000000000000e+00
2.493617967283e-03,1.800000000000e+00
2.503607967283e-03,1.800000000000e+00
2.503617967283e-03,0.000000000000e+00
2.505308615207e-03,0.000000000000e+00
2.505318615207e-03,1.800000000000e+00
2.515308615207e-03,1.800000000000e+00
2.515318615207e-03,0.000000000000e+00
7.563835504029e-03,0.000000000000e+00
7.563845504029e-03,1.800000000000e+00
7.573835504029e-03,1.800000000000e+00
7.573845504029e-03,0.000000000000e+00
8.138817947394e-03,0.000000000000e+00
8.138827947394e-03,1.800000000000e+00
8.148817947394e-03,1.800000000000e+00
8.148827947394e-03,0.000000000000e+00
8.323093198193e-03,0.000000000000e+00
8.323103198193e-03,1.800000000000e+00
8.333093198193e-03,1.800000000000e+00
8.333103198193e-03,0.000000000000e+00
9.414670842670e-03,0.000000000000e+00
9.414680842670e-03,1.800000000000e+00
9.424670842670e-03,1.800000000000e+00
9.424680842670e-03,0.000000000000e+00
1.109306536167e-02,0.000000000000e+00
1.109307536167e-02,1.800000000000e+00
1.110306536167e-02,1.800000000000e+00
1.110307536167e-02,0.000000000000e+00
1.196598879654e-02,0.000000000000e+00
1.196599879654e-02,1.800000000000e+00
1.197598879654e-02,1.800000000000e+00
1.197599879654e-02,0.000000000000e+00
1.637497434849e-02,0.000000000000e+00
1.637498434849e-02,1.800000000000e+00
1.638497434849e-02,1.800000000000e+00
1.638498434849e-02,0.000000000000e+00
1.667745277778e-02,0.000000000000e+00
1.667746277778e-02,1.800000000000e+00
1.668745277778e-02,1.800000000000e+00
1.668746277778e-02,0.000000000000e+00
1.723401913701e-02,0.000000000000e+00
1.723402913701e-02,1.800000000000e+00
1.724401913701e-02,1.800000000000e+00
1.724402913701e-02,0.000000000000e+00
1.956933433454e-02,0.000000000000e+00
1.956934433454e-02,1.800000000000e+00
1.957933433454e-02,1.800000000000e+00
1.957934433454e-02,0.000000000000e+00
1.999093158206e-02,0.000000000000e+00
1.999094158206e-02,1.800000000000e+00
2.000093158206e-02,1.800000000000e+00
2.000094158206e-02,0.000000000000e+00
2.381605139447e-02,0.000000000000e+00
2.381606139447e-02,1.800000000000e+00
2.382605139447e-02,1.800000000000e+00
2.382606139447e-02,0.000000000000e+00
2.456165257028e-02,0.000000000000e+00
2.456166257028e-02,1.800000000000e+00
2.457165257028e-02,1.800000000000e+00
2.457166257028e-02,0.000000000000e+00
2.470008661523e-02,0.000000000000e+00
2.470009661523e-02,1.800000000000e+00
2.471008661523e-02,1.800000000000e+00
2.471009661523e-02,0.000000000000e+00
2.486265694692e-02,0.000000000000e+00
2.486266694692e-02,1.800000000000e+00
2.487265694692e-02,1.800000000000e+00
2.487266694692e-02,0.000000000000e+00
2.537823499724e-02,0.000000000000e+00
2.537824499724e-02,1.800000000000e+00
2.538823499724e-02,1.800000000000e+00
2.538824499724e-02,0.000000000000e+00
3.057894695811e-02,0.000000000000e+00
3.057895695811e-02,1.800000000000e+00
3.058894695811e-02,1.800000000000e+00
3.058895695811e-02,0.000000000000e+00
3.082845078583e-02,0.000000000000e+00
3.082846078583e-02,1.800000000000e+00
3.083845078583e-02,1.800000000000e+00
3.083846078583e-02,0.000000000000e+00
3.166690843357e-02,0.000000000000e+00
3.166691843357e-02,1.800000000000e+00
3.167690843357e-02,1.800000000000e+00
3.167691843357e-02,0.000000000000e+00
3.449048300837e-02,0.000000000000e+00
3.449049300837e-02,1.800000000000e+00
3.450048300837e-02,1.800000000000e+00
3.450049300837e-02,0.000000000000e+00
3.803650677217e-02,0.000000000000e+00
3.803651677217e-02,1.800000000000e+00
3.804650677217e-02,1.800000000000e+00
3.804651677217e-02,0.000000000000e+00
3.921072041189e-02,0.000000000000e+00
3.921073041189e-02,1.800000000000e+00
3.922072041189e-02,1.800000000000e+00
3.922073041189e-02,0.000000000000e+00
3.954542197609e-02,0.000000000000e+00
3.954543197609e-02,1.800000000000e+00
3.955542197609e-02,1.800000000000e+00
3.955543197609e-02,0.000000000000e+00
4.084274598136e-02,0.000000000000e+00
4.084275598136e-02,1.800000000000e+00
4.085274598136e-02,1.800000000000e+00
4.085275598136e-02,0.000000000000e+00
4.105250623361e-02,0.000000000000e+00
4.105251623361e-02,1.800000000000e+00
4.106250623361e-02,1.800000000000e+00
4.106251623361e-02,0.000000000000e+00
4.169037925402e-02,0.000000000000e+00
4.169038925402e-02,1.800000000000e+00
4.170037925402e-02,1.800000000000e+00
4.170038925402e-02,0.000000000000e+00
4.226551470422e-02,0.000000000000e+00
4.226552470422e-02,1.800000000000e+00
4.227551470422e-02,1.800000000000e+00
4.227552470422e-02,0.000000000000e+00
4.361561588532e-02,0.000000000000e+00
4.361562588532e-02,1.800000000000e+00
4.362561588532e-02,1.800000000000e+00
4.362562588532e-02,0.000000000000e+00
4.412227818177e-02,0.000000000000e+00
4.412228818177e-02,1.800000000000e+00
4.413227818177e-02,1.800000000000e+00
4.413228818177e-02,0.000000000000e+00
4.710825286757e-02,0.000000000000e+00
4.710826286757e-02,1.800000000000e+00
4.711825286757e-02,1.800000000000e+00
4.711826286757e-02,0.000000000000e+00
4.794413316356e-02,0.000000000000e+00
4.794414316356e-02,1.800000000000e+00
4.795413316356e-02,1.800000000000e+00
4.795414316356e-02,0.000000000000e+00
4.939891396259e-02,0.000000000000e+00
4.939892396259e-02,1.800000000000e+00
4.940891396259e-02,1.800000000000e+00
4.940892396259e-02,0.000000000000e+00
4.985725416520e-02,0.000000000000e+00
4.985726416520e-02,1.800000000000e+00
4.986725416520e-02,1.800000000000e+00
4.986726416520e-02,0.000000000000e+00
5.245456047411e-02,0.000000000000e+00
5.245457047411e-02,1.800000000000e+00
5.246456047411e-02,1.800000000000e+00
5.246457047411e-02,0.000000000000e+00
5.286989007244e-02,0.000000000000e+00
5.286990007244e-02,1.800000000000e+00
5.287989007244e-02,1.800000000000e+00
5.287990007244e-02,0.000000000000e+00
5.317415591394e-02,0.000000000000e+00
5.317416591394e-02,1.800000000000e+00
5.318415591394e-02,1.800000000000e+00
5.318416591394e-02,0.000000000000e+00
5.362399250494e-02,0.000000000000e+00
5.362400250494e-02,1.800000000000e+00
5.363399250494e-02,1.800000000000e+00
5.363400250494e-02,0.000000000000e+00
5.547178945736e-02,0.000000000000e+00
5.547179945736e-02,1.800000000000e+00
5.548178945736e-02,1.800000000000e+00
5.548179945736e-02,0.000000000000e+00
5.641509255046e-02,0.000000000000e+00
5.641510255046e-02,1.800000000000e+00
5.642509255046e-02,1.800000000000e+00
5.642510255046e-02,0.000000000000e+00
5.798041171272e-02,0.000000000000e+00
5.798042171272e-02,1.800000000000e+00
5.799041171272e-02,1.800000000000e+00
5.799042171272e-02,0.000000000000e+00
5.863775297383e-02,0.000000000000e+00
5.863776297383e-02,1.800000000000e+00
5.864775297383e-02,1.800000000000e+00
5.864776297383e-02,0.000000000000e+00
5.961695033810e-02,0.000000000000e+00
5.961696033810e-02,1.800000000000e+00
5.962695033810e-02,1.800000000000e+00
5.962696033810e-02,0.000000000000e+00
5.981738140026e-02,0.000000000000e+00
5.981739140026e-02,1.800000000000e+00
5.982738140026e-02,1.800000000000e+00
5.982739140026e-02,0.000000000000e+00
6.003139946056e-02,0.000000000000e+00
6.003140946056e-02,1.800000000000e+00
6.004139946056e-02,1.800000000000e+00
6.004140946056e-02,0.000000000000e+00
6.400782691914e-02,0.000000000000e+00
6.400783691914e-02,1.800000000000e+00
6.401782691914e-02,1.800000000000e+00
6.401783691914e-02,0.000000000000e+00
6.650095227246e-02,0.000000000000e+00
6.650096227246e-02,1.800000000000e+00
6.651095227246e-02,1.800000000000e+00
6.651096227246e-02,0.000000000000e+00
6.720795362395e-02,0.000000000000e+00
6.720796362395e-02,1.800000000000e+00
6.721795362395e-02,1.800000000000e+00
6.721796362395e-02,0.000000000000e+00
7.042703505457e-02,0.000000000000e+00
7.042704505457e-02,1.800000000000e+00
7.043703505457e-02,1.800000000000e+00
7.043704505457e-02,0.000000000000e+00
7.064359287472e-02,0.000000000000e+00
7.064360287472e-02,1.800000000000e+00
7.065359287472e-02,1.800000000000e+00
7.065360287472e-02,0.000000000000e+00
7.176933752566e-02,0.000000000000e+00
7.176934752566e-02,1.800000000000e+00
7.177933752566e-02,1.800000000000e+00
7.177934752566e-02,0.000000000000e+00
7.232869524901e-02,0.000000000000e+00
7.232870524901e-02,1.800000000000e+00
7.233869524901e-02,1.800000000000e+00
7.233870524901e-02,0.000000000000e+00
7.515416735210e-02,0.000000000000e+00
7.515417735210e-02,1.800000000000e+00
7.516416735210e-02,1.800000000000e+00
7.516417735210e-02,0.000000000000e+00
7.788406773660e-02,0.000000000000e+00
7.788407773660e-02,1.800000000000e+00
7.789406773660e-02,1.800000000000e+00
7.789407773660e-02,0.000000000000e+00
8.074234759707e-02,0.000000000000e+00
8.074235759707e-02,1.800000000000e+00
8.075234759707e-02,1.800000000000e+00
8.075235759707e-02,0.000000000000e+00
8.091717219115e-02,0.000000000000e+00
8.091718219115e-02,1.800000000000e+00
8.092717219115e-02,1.800000000000e+00
8.092718219115e-02,0.000000000000e+00
8.739988596189e-02,0.000000000000e+00
