time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.417728129912e-03,0.000000000000e+00
3.417738129912e-03,1.800000000000e+00
3.427728129912e-03,1.800000000000e+00
3.427738129912e-03,0.000000000000e+00
3.702589296057e-03,0.000000000000e+00
3.702599296057e-03,1.800000000000e+00
3.712589296057e-03,1.800000000000e+00
3.712599296057e-03,0.000000000000e+00
6.105843676122e-03,0.000000000000e+00
6.105853676122e-03,1.800000000000e+00
6.115843676122e-03,1.800000000000e+00
6.115853676122e-03,0.000000000000e+00
6.308158654215e-03,0.000000000000e+00
6.308168654215e-03,1.800000000000e+00
6.318158654215e-03,1.800000000000e+00
6.318168654215e-03,0.000000000000e+00
1.255884132429e-02,0.000000000000e+00
1.255885132429e-02,1.800000000000e+00
1.256884132429e-02,1.800000000000e+00
1.256885132429e-02,0.000000000000e+00
1.295297622529e-02,0.000000000000e+00
1.295298622529e-02,1.800000000000e+00
1.296297622529e-02,1.800000000000e+00
1.296298622529e-02,0.000000000000e+00
1.497966518516e-02,0.000000000000e+00
1.497967518516e-02,1.800000000000e+00
1.498966518516e-02,1.800000000000e+00
1.498967518516e-02,0.000000000000e+00
1.646879871234e-02,0.000000000000e+00
1.646880871234e-02,1.800000000000e+00
1.647879871234e-02,1.800000000000e+00
1.647880871234e-02,0.000000000000e+00
1.657419746517e-02,0.000000000000e+00
1.657420746517e-02,1.800000000000e+00
1.658419746517e-02,1.800000000000e+00
1.658420746517e-02,0.000000000000e+00
1.721300415863e-02,0.000000000000e+00
1.721301415863e-02,1.800000000000e+00
1.722300415863e-02,1.800000000000e+00
1.722301415863e-02,0.000000000000e+00
1.728513491962e-02,0.000000000000e+00
1.728514491962e-02,1.800000000000e+00
1.729513491962e-02,1.800000000000e+00
1.729514491962e-02,0.000000000000e+00
2.035848891061e-02,0.000000000000e+00
2.035849891061e-02,1.800000000000e+00
2.036848891061e-02,1.800000000000e+00
2.036849891061e-02,0.000000000000e+00
2.098759157738e-02,0.000000000000e+00
2.098760157738e-02,1.800000000000e+00
2.099759157738e-02,1.800000000000e+00
2.099760157738e-02,0.000000000000e+00
2.263530456490e-02,0.000000000000e+00
2.263531456490e-02,1.800000000000e+00
2.264530456490e-02,1.800000000000e+00
2.264531456490e-02,0.000000000000e+00
2.511128328027e-02,0.000000000000e+00
2.511129328027e-02,1.800000000000e+00
2.512128328027e-02,1.800000000000e+00
2.512129328027e-02,0.000000000000e+00
2.516363623081e-02,0.000000000000e+00
2.516364623081e-02,1.800000000000e+00
2.517363623081e-02,1.800000000000e+00
2.517364623081e-02,0.000000000000e+00
2.796275018277e-02,0.000000000000e+00
2.796276018277e-02,1.800000000000e+00
2.797275018277e-02,1.800000000000e+00
2.797276018277e-02,0.000000000000e+00
3.165258348484e-02,0.000000000000e+00
3.165259348484e-02,1.800000000000e+00
3.166258348484e-02,1.800000000000e+00
3.166259348484e-02,0.000000000000e+00
3.192155361180e-02,0.000000000000e+00
3.192156361180e-02,1.800000000000e+00
3.193155361180e-02,1.800000000000e+00
3.193156361180e-02,0.000000000000e+00
3.263687408502e-02,0.000000000000e+00
3.263688408502e-02,1.800000000000e+00
3.264687408502e-02,1.800000000000e+00
3.264688408502e-02,0.000000000000e+00
3.809315276914e-02,0.000000000000e+00
3.809316276914e-02,1.800000000000e+00
3.810315276914e-02,1.800000000000e+00
3.810316276914e-02,0.000000000000e+00
4.470918525394e-02,0.000000000000e+00
4.470919525394e-02,1.800000000000e+00
4.471918525394e-02,1.800000000000e+00
4.471919525394e-02,0.000000000000e+00
4.838312230963e-02,0.000000000000e+00
4.838313230963e-02,1.800000000000e+00
4.839312230963e-02,1.800000000000e+00
4.839313230963e-02,0.000000000000e+00
4.930107624034e-02,0.000000000000e+00
4.930108624034e-02,1.800000000000e+00
4.931107624034e-02,1.800000000000e+00
4.931108624034e-02,0.000000000000e+00
5.100855823015e-02,0.000000000000e+00
5.100856823015e-02,1.800000000000e+00
5.101855823015e-02,1.800000000000e+00
5.101856823015e-02,0.000000000000e+00
5.181917591769e-02,0.000000000000e+00
5.181918591769e-02,1.800000000000e+00
5.182917591769e-02,1.800000000000e+00
5.182918591769e-02,0.000000000000e+00
5.201912866097e-02,0.000000000000e+00
5.201913866097e-02,1.800000000000e+00
5.202912866097e-02,1.800000000000e+00
5.202913866097e-02,0.000000000000e+00
5.342008986215e-02,0.000000000000e+00
5.342009986215e-02,1.800000000000e+00
5.343008986215e-02,1.800000000000e+00
5.343009986215e-02,0.000000000000e+00
5.412062718961e-02,0.000000000000e+00
5.412063718961e-02,1.800000000000e+00
5.413062718961e-02,1.800000000000e+00
5.413063718961e-02,0.000000000000e+00
5.594370398737e-02,0.000000000000e+00
5.594371398737e-02,1.800000000000e+00
5.595370398737e-02,1.800000000000e+00
5.595371398737e-02,0.000000000000e+00
5.852596255277e-02,0.000000000000e+00
5.852597255277e-02,1.800000000000e+00
5.853596255277e-02,1.800000000000e+00
5.853597255277e-02,0.000000000000e+00
5.893527866532e-02,0.000000000000e+00
5.893528866532e-02,1.800000000000e+00
5.894527866532e-02,1.800000000000e+00
5.894528866532e-02,0.000000000000e+00
5.967130001133e-02,0.000000000000e+00
5.967131001133e-02,1.800000000000e+00
5.968130001133e-02,1.800000000000e+00
5.968131001133e-02,0.000000000000e+00
6.332172161703e-02,0.000000000000e+00
6.332173161703e-02,1.800000000000e+00
6.333172161703e-02,1.800000000000e+00
6.333173161703e-02,0.000000000000e+00
6.381338098041e-02,0.000000000000e+00
6.381339098041e-02,1.800000000000e+00
6.382338098041e-02,1.800000000000e+00
6.382339098041e-02,0.000000000000e+00
