time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.044169588636e-02,0.000000000000e+00
1.044170588636e-02,1.800000000000e+00
1.045169588636e-02,1.800000000000e+00
1.045170588636e-02,0.000000000000e+00
1.199665777434e-02,0.000000000000e+00
1.199666777434e-02,1.800000000000e+00
1.200665777434e-02,1.800000000000e+00
1.200666777434e-02,0.000000000000e+00
1.877253016043e-02,0.000000000000e+00
1.877254016043e-02,1.800000000000e+00
1.878253016043e-02,1.800000000000e+00
1.878254016043e-02,0.000000000000e+00
1.979501679882e-02,0.000000000000e+00
1.979502679882e-02,1.800000000000e+00
1.980501679882e-02,1.800000000000e+00
1.980502679882e-02,0.000000000000e+00
2.217424254719e-02,0.000000000000e+00
2.217425254719e-02,1.800000000000e+00
2.218424254719e-02,1.800000000000e+00
2.218425254719e-02,0.000000000000e+00
2.602850033202e-02,0.000000000000e+00
2.602851033202e-02,1.800000000000e+00
2.603850033202e-02,1.800000000000e+00
2.603851033202e-02,0.000000000000e+00
2.898992130848e-02,0.000000000000e+00
2.898993130848e-02,1.800000000000e+00
2.899992130848e-02,1.800000000000e+00
2.899993130848e-02,0.000000000000e+00
3.122696017638e-02,0.000000000000e+00
3.122697017638e-02,1.800000000000e+00
3.123696017638e-02,1.800000000000e+00
3.123697017638e-02,0.000000000000e+00
4.779966488182e-02,0.000000000000e+00
4.779967488182e-02,1.800000000000e+00
4.780966488182e-02,1.800000000000e+00
4.780967488182e-02,0.000000000000e+00
5.555992799600e-02,0.000000000000e+00
5.555993799600e-02,1.800000000000e+00
5.556992799600e-02,1.800000000000e+00
5.556993799600e-02,0.000000000000e+00
5.561181608348e-02,0.000000000000e+00
5.561182608348e-02,1.800000000000e+00
5.562181608348e-02,1.800000000000e+00
5.562182608348e-02,0.000000000000e+00
5.999829742466e-02,0.000000000000e+00
5.999830742466e-02,1.800000000000e+00
6.000829742466e-02,1.800000000000e+00
6.000830742466e-02,0.000000000000e+00
6.224538898222e-02,0.000000000000e+00
6.224539898222e-02,1.800000000000e+00
6.225538898222e-02,1.800000000000e+00
6.225539898222e-02,0.000000000000e+00
6.639476352786e-02,0.000000000000e+00
6.639477352786e-02,1.800000000000e+00
6.640476352786e-02,1.800000000000e+00
6.640477352786e-02,0.000000000000e+00
6.776890472476e-02,0.000000000000e+00
6.776891472476e-02,1.800000000000e+00
6.777890472476e-02,1.800000000000e+00
6.777891472476e-02,0.000000000000e+00
6.959148162695e-02,0.000000000000e+00
6.959149162695e-02,1.800000000000e+00
6.960148162695e-02,1.800000000000e+00
6.960149162695e-02,0.000000000000e+00
6.985662395674e-02,0.000000000000e+00
6.985663395674e-02,1.800000000000e+00
6.986662395674e-02,1.800000000000e+00
6.986663395674e-02,0.000000000000e+00
7.044120646804e-02,0.000000000000e+00
7.044121646804e-02,1.800000000000e+00
7.045120646804e-02,1.800000000000e+00
7.045121646804e-02,0.000000000000e+00
7.133836431899e-02,0.000000000000e+00
7.133837431899e-02,1.800000000000e+00
7.134836431899e-02,1.800000000000e+00
7.134837431899e-02,0.000000000000e+00
7.271303401323e-02,0.000000000000e+00
7.271304401323e-02,1.800000000000e+00
7.272303401323e-02,1.800000000000e+00
7.272304401323e-02,0.000000000000e+00
7.484765889397e-02,0.000000000000e+00
7.484766889397e-02,1.800000000000e+00
7.485765889397e-02,1.800000000000e+00
7.485766889397e-02,0.000000000000e+00
7.570334674503e-02,0.000000000000e+00
7.570335674503e-02,1.800000000000e+00
7.571334674503e-02,1.800000000000e+00
7.571335674503e-02,0.000000000000e+00
7.685138297149e-02,0.000000000000e+00
7.685139297149e-02,1.800000000000e+00
7.686138297149e-02,1.800000000000e+00
7.686139297149e-02,0.000000000000e+00
7.975301553718e-02,0.000000000000e+00
7.975302553718e-02,1.800000000000e+00
7.976301553718e-02,1.800000000000e+00
7.976302553718e-02,0.000000000000e+00
8.120053859379e-02,0.000000000000e+00
8.120054859379e-02,1.800000000000e+00
8.121053859379e-02,1.800000000000e+00
8.121054859379e-02,0.000000000000e+00
8.139441379648e-02,0.000000000000e+00
8.139442379648e-02,1.800000000000e+00
8.140441379648e-02,1.800000000000e+00
8.140442379648e-02,0.000000000000e+00
8.392716197965e-02,0.000000000000e+00
8.392717197965e-02,1.800000000000e+00
8.393716197965e-02,1.800000000000e+00
8.393717197965e-02,0.000000000000e+00
8.395873164291e-02,0.000000000000e+00
8.395874164291e-02,1.800000000000e+00
8.396873164291e-02,1.800000000000e+00
8.396874164291e-02,0.000000000000e+00
8.415929510055e-02,0.000000000000e+00
8.415930510055e-02,1.800000000000e+00
8.416929510055e-02,1.800000000000e+00
8.416930510055e-02,0.000000000000e+00
8.780190893872e-02,0.000000000000e+00
8.780191893872e-02,1.800000000000e+00
8.781190893872e-02,1.800000000000e+00
8.781191893872e-02,0.000000000000e+00
9.040263107317e-02,0.000000000000e+00
9.040264107317e-02,1.800000000000e+00
9.041263107317e-02,1.800000000000e+00
9.041264107317e-02,0.000000000000e+00
9.233694951679e-02,0.000000000000e+00
9.233695951679e-02,1.800000000000e+00
9.234694951679e-02,1.800000000000e+00
9.234695951679e-02,0.000000000000e+00
9.525846553141e-02,0.000000000000e+00
9.525847553141e-02,1.800000000000e+00
9.526846553141e-02,1.800000000000e+00
9.526847553141e-02,0.000000000000e+00
9.739473337611e-02,0.000000000000e+00
9.739474337611e-02,1.800000000000e+00
9.740473337611e-02,1.800000000000e+00
9.740474337611e-02,0.000000000000e+00
9.926161684698e-02,0.000000000000e+00
9.926162684698e-02,1.800000000000e+00
9.927161684698e-02,1.800000000000e+00
9.927162684698e-02,0.000000000000e+00
1.027268856276e-01,0.000000000000e+00
1.027268956276e-01,1.800000000000e+00
1.027368856276e-01,1.800000000000e+00
1.027368956276e-01,0.000000000000e+00
1.038805235189e-01,0.000000000000e+00
1.038805335189e-01,1.800000000000e+00
1.038905235189e-01,1.800000000000e+00
1.038905335189e-01,0.000000000000e+00
1.114901624046e-01,0.000000000000e+00
1.114901724046e-01,1.800000000000e+00
1.115001624046e-01,1.800000000000e+00
1.115001724046e-01,0.000000000000e+00
1.215514422245e-01,0.000000000000e+00
1.215514522245e-01,1.800000000000e+00
1.215614422245e-01,1.800000000000e+00
1.215614522245e-01,0.000000000000e+00
1.253274223102e-01,0.000000000000e+00
1.253274323102e-01,1.800000000000e+00
1.253374223102e-01,1.800000000000e+00
1.253374323102e-01,0.000000000000e+00
1.269538294381e-01,0.000000000000e+00
1.269538394381e-01,1.800000000000e+00
1.269638294381e-01,1.800000000000e+00
1.269638394381e-01,0.000000000000e+00
1.310888438795e-01,0.000000000000e+00
1.310888538795e-01,1.800000000000e+00
1.310988438795e-01,1.800000000000e+00
1.310988538795e-01,0.000000000000e+00
1.391546599670e-01,0.000000000000e+00
1.391546699670e-01,1.800000000000e+00
1.391646599670e-01,1.800000000000e+00
1.391646699670e-01,0.000000000000e+00
1.399440537311e-01,0.000000000000e+00
1.399440637311e-01,1.800000000000e+00
1.399540537311e-01,1.800000000000e+00
1.399540637311e-01,0.000000000000e+00
1.416247200819e-01,0.000000000000e+00
1.416247300819e-01,1.800000000000e+00
1.416347200819e-01,1.800000000000e+00
1.416347300819e-01,0.000000000000e+00
1.433437867730e-01,0.000000000000e+00
1.433437967730e-01,1.800000000000e+00
1.433537867730e-01,1.800000000000e+00
1.433537967730e-01,0.000000000000e+00
1.436924776908e-01,0.000000000000e+00
1.436924876908e-01,1.800000000000e+00
1.437024776908e-01,1.800000000000e+00
