# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.075523168887e-02,0.000000000000e+00
2.075524168887e-02,1.800000000000e+00
2.085523168887e-02,1.800000000000e+00
2.085524168887e-02,0.000000000000e+00
2.150408432958e-02,0.000000000000e+00
2.150409432958e-02,1.800000000000e+00
2.160408432958e-02,1.800000000000e+00
2.160409432958e-02,0.000000000000e+00
3.279206465647e-02,0.000000000000e+00
3.279207465647e-02,1.800000000000e+00
3.289206465647e-02,1.800000000000e+00
3.289207465647e-02,0.000000000000e+00
4.085399385279e-02,0.000000000000e+00
4.085400385279e-02,1.800000000000e+00
4.095399385279e-02,1.800000000000e+00
4.095400385279e-02,0.000000000000e+00
8.036882928224e-02,0.000000000000e+00
8.036883928224e-02,1.800000000000e+00
8.046882928224e-02,1.800000000000e+00
8.046883928224e-02,0.000000000000e+00
8.200043090183e-02,0.000000000000e+00
8.200044090183e-02,1.800000000000e+00
8.210043090183e-02,1.800000000000e+00
8.210044090183e-02,0.000000000000e+00
9.752354056417e-02,0.000000000000e+00
9.752355056417e-02,1.800000000000e+00
9.762354056417e-02,1.800000000000e+00
9.762355056417e-02,0.000000000000e+00
1.106938915493e-01,0.000000000000e+00
1.106939015493e-01,1.800000000000e+00
1.107938915493e-01,1.800000000000e+00
1.107939015493e-01,0.000000000000e+00
1.308544461634e-01,0.000000000000e+00
1.308544561634e-01,1.800000000000e+00
1.309544461634e-01,1.800000000000e+00
1.309544561634e-01,0.000000000000e+00
1.326197120154e-01,0.000000000000e+00
1.326197220154e-01,1.800000000000e+00
1.327197120154e-01,1.800000000000e+00
1.327197220154e-01,0.000000000000e+00
1.343693997587e-01,0.000000000000e+00
1.343694097587e-01,1.800000000000e+00
1.344693997587e-01,1.800000000000e+00
1.344694097587e-01,0.000000000000e+00
1.440984815186e-01,0.000000000000e+00
1.440984915186e-01,1.800000000000e+00
1.441984815186e-01,1.800000000000e+00
1.441984915186e-01,0.000000000000e+00
1.673509647352e-01,0.000000000000e+00
1.673509747352e-01,1.800000000000e+00
1.674509647352e-01,1.800000000000e+00
1.674509747352e-01,0.000000000000e+00
1.940028306995e-01,0.000000000000e+00
1.940028406995e-01,1.800000000000e+00
1.941028306995e-01,1.800000000000e+00
1.941028406995e-01,0.000000000000e+00
1.968765037850e-01,0.000000000000e+00
1.968765137850e-01,1.800000000000e+00
1.969765037850e-01,1.800000000000e+00
1.969765137850e-01,0.000000000000e+00
2.543967199893e-01,0.000000000000e+00
2.543967299893e-01,1.800000000000e+00
2.544967199893e-01,1.800000000000e+00
2.544967299893e-01,0.000000000000e+00
2.670054979621e-01,0.000000000000e+00
2.670055079621e-01,1.800000000000e+00
2.671054979621e-01,1.800000000000e+00
2.671055079621e-01,0.000000000000e+00
2.752028472565e-01,0.000000000000e+00
2.752028572565e-01,1.800000000000e+00
2.753028472565e-01,1.800000000000e+00
2.753028572565e-01,0.000000000000e+00
2.859306870124e-01,0.000000000000e+00
2.859306970124e-01,1.800000000000e+00
2.860306870124e-01,1.800000000000e+00
2.860306970124e-01,0.000000000000e+00
3.053061051642e-01,0.000000000000e+00
3.053061151642e-01,1.800000000000e+00
3.054061051642e-01,1.800000000000e+00
3.054061151642e-01,0.000000000000e+00
3.114805308925e-01,0.000000000000e+00
3.114805408925e-01,1.800000000000e+00
3.115805308925e-01,1.800000000000e+00
3.115805408925e-01,0.000000000000e+00
3.170578261120e-01,0.000000000000e+00
3.170578361120e-01,1.800000000000e+00
3.171578261120e-01,1.800000000000e+00
3.171578361120e-01,0.000000000000e+00
3.256133513693e-01,0.000000000000e+00
3.256133613693e-01,1.800000000000e+00
3.257133513693e-01,1.800000000000e+00
3.257133613693e-01,0.000000000000e+00
3.266444736752e-01,0.000000000000e+00
3.266444836752e-01,1.800000000000e+00
3.267444736752e-01,1.800000000000e+00
3.267444836752e-01,0.000000000000e+00
3.298864890370e-01,0.000000000000e+00
3.298864990370e-01,1.800000000000e+00
3.299864890370e-01,1.800000000000e+00
3.299864990370e-01,0.000000000000e+00
3.576208824004e-01,0.000000000000e+00
3.576208924004e-01,1.800000000000e+00
3.577208824004e-01,1.800000000000e+00
3.577208924004e-01,0.000000000000e+00
3.729940147572e-01,0.000000000000e+00
3.729940247572e-01,1.800000000000e+00
3.730940147572e-01,1.800000000000e+00
3.730940247572e-01,0.000000000000e+00
3.892135881968e-01,0.000000000000e+00
3.892135981968e-01,1.800000000000e+00
3.893135881968e-01,1.800000000000e+00
3.893135981968e-01,0.000000000000e+00
3.945207155332e-01,0.000000000000e+00
3.945207255332e-01,1.800000000000e+00
3.946207155332e-01,1.800000000000e+00
3.946207255332e-01,0.000000000000e+00
3.957984848161e-01,0.000000000000e+00
3.957984948161e-01,1.800000000000e+00
3.958984848161e-01,1.800000000000e+00
3.958984948161e-01,0.000000000000e+00
3.962526729481e-01,0.000000000000e+00
3.962526829481e-01,1.800000000000e+00
3.963526729481e-01,1.800000000000e+00
3.963526829481e-01,0.000000000000e+00
4.046424237237e-01,0.000000000000e+00
4.046424337237e-01,1.800000000000e+00
4.047424237237e-01,1.800000000000e+00
4.047424337237e-01,0.000000000000e+00
4.100276128084e-01,0.000000000000e+00
4.100276228084e-01,1.800000000000e+00
4.101276128084e-01,1.800000000000e+00
4.101276228084e-01,0.000000000000e+00
4.302316413316e-01,0.000000000000e+00
4.302316513316e-01,1.800000000000e+00
4.303316413316e-01,1.800000000000e+00
4.303316513316e-01,0.000000000000e+00
4.319140167400e-01,0.000000000000e+00
4.319140267400e-01,1.800000000000e+00
4.320140167400e-01,1.800000000000e+00
4.320140267400e-01,0.000000000000e+00
4.422905005978e-01,0.000000000000e+00
4.422905105978e-01,1.800000000000e+00
4.423905005978e-01,1.800000000000e+00
4.423905105978e-01,0.000000000000e+00
4.431217230229e-01,0.000000000000e+00
4.431217330229e-01,1.800000000000e+00
4.432217230229e-01,1.800000000000e+00
4.432217330229e-01,0.000000000000e+00
4.643136001848e-01,0.000000000000e+00
4.643136101848e-01,1.800000000000e+00
4.644136001848e-01,1.800000000000e+00
4.644136101848e-01,0.000000000000e+00
4.668057157752e-01,0.000000000000e+00
4.668057257752e-01,1.800000000000e+00
4.669057157752e-01,1.800000000000e+00
4.669057257752e-01,0.000000000000e+00
4.876608183482e-01,0.000000000000e+00
4.876608283482e-01,1.800000000000e+00
4.877608183482e-01,1.800000000000e+00
4.877608283482e-01,0.000000000000e+00
4.906426106312e-01,0.000000000000e+00
4.906426206312e-01,1.800000000000e+00
4.907426106312e-01,1.800000000000e+00
4.907426206312e-01,0.000000000000e+00
4.938022041847e-01,0.000000000000e+00
4.938022141847e-01,1.800000000000e+00
4.939022041847e-01,1.800000000000e+00
4.939022141847e-01,0.000000000000e+00
5.332010084190e-01,0.000000000000e+00
5.332010184190e-01,1.800000000000e+00
5.333010084190e-01,1.800000000000e+00
5.333010184190e-01,0.000000000000e+00
5.426907443643e-01,0.000000000000e+00
5.426907543643e-01,1.800000000000e+00
5.427907443643e-01,1.800000000000e+00
5.427907543643e-01,0.000000000000e+00
5.498649771595e-01,0.000000000000e+00
5.498649871595e-01,1.800000000000e+00
5.499649771595e-01,1.800000000000e+00
5.499649871595e-01,0.000000000000e+00
5.530518555282e-01,0.000000000000e+00
5.530518655282e-01,1.800000000000e+00
5.531518555282e-01,1.800000000000e+00
5.531518655282e-01,0.000000000000e+00
5.538429115435e-01,0.000000000000e+00
5.538429215435e-01,1.800000000000e+00
5.539429115435e-01,1.800000000000e+00
5.539429215435e-01,0.000000000000e+00
5.681635948734e-01,0.000000000000e+00
5.681636048734e-01,1.800000000000e+00
5.682635948734e-01,1.800000000000e+00
5.682636048734e-01,0.000000000000e+00
5.784501280863e-01,0.000000000000e+00
5.784501380863e-01,1.800000000000e+00
5.785501280863e-01,1.800000000000e+00
5.785501380863e-01,0.000000000000e+00
6.021332180551e-01,0.000000000000e+00
6.021332280551e-01,1.800000000000e+00
6.022332180551e-01,1.800000000000e+00
6.022332280551e-01,0.000000000000e+00
6.040005368304e-01,0.000000000000e+00
6.040005468304e-01,1.800000000000e+00
6.041005368304e-01,1.800000000000e+00
6.041005468304e-01,0.000000000000e+00
6.230149022760e-01,0.000000000000e+00
6.230149122760e-01,1.800000000000e+00
6.231149022760e-01,1.800000000000e+00
6.231149122760e-01,0.000000000000e+00
6.242933746097e-01,0.000000000000e+00
6.242933846097e-01,1.800000000000e+00
6.243933746097e-01,1.800000000000e+00
6.243933846097e-01,0.000000000000e+00
6.268017727159e-01,0.000000000000e+00
6.268017827159e-01,1.800000000000e+00
6.269017727159e-01,1.800000000000e+00
6.269017827159e-01,0.000000000000e+00
6.432738937462e-01,0.000000000000e+00
6.432739037462e-01,1.800000000000e+00
6.433738937462e-01,1.800000000000e+00
6.433739037462e-01,0.000000000000e+00
6.688509602549e-01,0.000000000000e+00
6.688509702549e-01,1.800000000000e+00
6.689509602549e-01,1.800000000000e+00
6.689509702549e-01,0.000000000000e+00
6.774448211246e-01,0.000000000000e+00
6.774448311246e-01,1.800000000000e+00
6.775448211246e-01,1.800000000000e+00
6.775448311246e-01,0.000000000000e+00
6.929945618328e-01,0.000000000000e+00
6.929945718328e-01,1.800000000000e+00
6.930945618328e-01,1.800000000000e+00
6.930945718328e-01,0.000000000000e+00
6.973409602185e-01,0.000000000000e+00
6.973409702185e-01,1.800000000000e+00
6.974409602185e-01,1.800000000000e+00
6.974409702185e-01,0.000000000000e+00
7.128827015550e-01,0.000000000000e+00
7.128827115550e-01,1.800000000000e+00
7.129827015550e-01,1.800000000000e+00
7.129827115550e-01,0.000000000000e+00
7.139883623804e-01,0.000000000000e+00
7.139883723804e-01,1.800000000000e+00
7.140883623804e-01,1.800000000000e+00
7.140883723804e-01,0.000000000000e+00
7.219569324381e-01,0.000000000000e+00
7.219569424381e-01,1.800000000000e+00
7.220569324381e-01,1.800000000000e+00
7.220569424381e-01,0.000000000000e+00
7.247139305131e-01,0.000000000000e+00
7.247139405131e-01,1.800000000000e+00
7.248139305131e-01,1.800000000000e+00
7.248139405131e-01,0.000000000000e+00
7.409755249282e-01,0.000000000000e+00
7.409755349282e-01,1.800000000000e+00
7.410755249282e-01,1.800000000000e+00
7.410755349282e-01,0.000000000000e+00
7.496237620938e-01,0.000000000000e+00
7.496237720938e-01,1.800000000000e+00
7.497237620938e-01,1.800000000000e+00
7.497237720938e-01,0.000000000000e+00
7.580545716316e-01,0.000000000000e+00
7.580545816316e-01,1.800000000000e+00
7.581545716316e-01,1.800000000000e+00
7.581545816316e-01,0.000000000000e+00
7.728715983441e-01,0.000000000000e+00
7.728716083441e-01,1.800000000000e+00
7.729715983441e-01,1.800000000000e+00
7.729716083441e-01,0.000000000000e+00
7.810255320798e-01,0.000000000000e+00
7.810255420798e-01,1.800000000000e+00
7.811255320798e-01,1.800000000000e+00
7.811255420798e-01,0.000000000000e+00
7.872632416550e-01,0.000000000000e+00
7.872632516550e-01,1.800000000000e+00
7.873632416550e-01,1.800000000000e+00
7.873632516550e-01,0.000000000000e+00
8.053556574619e-01,0.000000000000e+00
8.053556674619e-01,1.800000000000e+00
8.054556574619e-01,1.800000000000e+00
8.054556674619e-01,0.000000000000e+00
8.090552640670e-01,0.000000000000e+00
8.090552740670e-01,1.800000000000e+00
8.091552640670e-01,1.800000000000e+00
8.091552740670e-01,0.000000000000e+00
8.188419751409e-01,0.000000000000e+00
