# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.767065265834e-02,0.000000000000e+00
1.767066265834e-02,1.800000000000e+00
1.777065265834e-02,1.800000000000e+00
1.777066265834e-02,0.000000000000e+00
2.511145249953e-02,0.000000000000e+00
2.511146249953e-02,1.800000000000e+00
2.521145249953e-02,1.800000000000e+00
2.521146249953e-02,0.000000000000e+00
3.389538560352e-02,0.000000000000e+00
3.389539560352e-02,1.800000000000e+00
3.399538560352e-02,1.800000000000e+00
3.399539560352e-02,0.000000000000e+00
3.733533445255e-02,0.000000000000e+00
3.733534445255e-02,1.800000000000e+00
3.743533445255e-02,1.800000000000e+00
3.743534445255e-02,0.000000000000e+00
5.896985787495e-02,0.000000000000e+00
5.896986787495e-02,1.800000000000e+00
5.906985787495e-02,1.800000000000e+00
5.906986787495e-02,0.000000000000e+00
6.788147408844e-02,0.000000000000e+00
6.788148408844e-02,1.800000000000e+00
6.798147408844e-02,1.800000000000e+00
6.798148408844e-02,0.000000000000e+00
7.547476960006e-02,0.000000000000e+00
7.547477960006e-02,1.800000000000e+00
7.557476960006e-02,1.800000000000e+00
7.557477960006e-02,0.000000000000e+00
7.597580358115e-02,0.000000000000e+00
7.597581358115e-02,1.800000000000e+00
7.607580358115e-02,1.800000000000e+00
7.607581358115e-02,0.000000000000e+00
1.066019252001e-01,0.000000000000e+00
1.066019352001e-01,1.800000000000e+00
1.067019252001e-01,1.800000000000e+00
1.067019352001e-01,0.000000000000e+00
1.137092013588e-01,0.000000000000e+00
1.137092113588e-01,1.800000000000e+00
1.138092013588e-01,1.800000000000e+00
1.138092113588e-01,0.000000000000e+00
1.168915752113e-01,0.000000000000e+00
1.168915852113e-01,1.800000000000e+00
1.169915752113e-01,1.800000000000e+00
1.169915852113e-01,0.000000000000e+00
1.201189879281e-01,0.000000000000e+00
1.201189979281e-01,1.800000000000e+00
1.202189879281e-01,1.800000000000e+00
1.202189979281e-01,0.000000000000e+00
1.300003025430e-01,0.000000000000e+00
1.300003125430e-01,1.800000000000e+00
1.301003025430e-01,1.800000000000e+00
1.301003125430e-01,0.000000000000e+00
1.364116112373e-01,0.000000000000e+00
1.364116212373e-01,1.800000000000e+00
1.365116112373e-01,1.800000000000e+00
1.365116212373e-01,0.000000000000e+00
1.458089339273e-01,0.000000000000e+00
1.458089439273e-01,1.800000000000e+00
1.459089339273e-01,1.800000000000e+00
1.459089439273e-01,0.000000000000e+00
1.701204771266e-01,0.000000000000e+00
1.701204871266e-01,1.800000000000e+00
1.702204771266e-01,1.800000000000e+00
1.702204871266e-01,0.000000000000e+00
1.703791476652e-01,0.000000000000e+00
1.703791576652e-01,1.800000000000e+00
1.704791476652e-01,1.800000000000e+00
1.704791576652e-01,0.000000000000e+00
1.828728818678e-01,0.000000000000e+00
1.828728918678e-01,1.800000000000e+00
1.829728818678e-01,1.800000000000e+00
1.829728918678e-01,0.000000000000e+00
1.975467110295e-01,0.000000000000e+00
1.975467210295e-01,1.800000000000e+00
1.976467110295e-01,1.800000000000e+00
1.976467210295e-01,0.000000000000e+00
2.139134894087e-01,0.000000000000e+00
2.139134994087e-01,1.800000000000e+00
2.140134894087e-01,1.800000000000e+00
2.140134994087e-01,0.000000000000e+00
2.349664643148e-01,0.000000000000e+00
2.349664743148e-01,1.800000000000e+00
2.350664643148e-01,1.800000000000e+00
2.350664743148e-01,0.000000000000e+00
2.423842465554e-01,0.000000000000e+00
2.423842565554e-01,1.800000000000e+00
2.424842465554e-01,1.800000000000e+00
2.424842565554e-01,0.000000000000e+00
2.875699716325e-01,0.000000000000e+00
2.875699816325e-01,1.800000000000e+00
2.876699716325e-01,1.800000000000e+00
2.876699816325e-01,0.000000000000e+00
2.914396572846e-01,0.000000000000e+00
2.914396672846e-01,1.800000000000e+00
2.915396572846e-01,1.800000000000e+00
2.915396672846e-01,0.000000000000e+00
3.026727707833e-01,0.000000000000e+00
3.026727807833e-01,1.800000000000e+00
3.027727707833e-01,1.800000000000e+00
3.027727807833e-01,0.000000000000e+00
3.156577637969e-01,0.000000000000e+00
3.156577737969e-01,1.800000000000e+00
3.157577637969e-01,1.800000000000e+00
3.157577737969e-01,0.000000000000e+00
3.213907448290e-01,0.000000000000e+00
3.213907548290e-01,1.800000000000e+00
3.214907448290e-01,1.800000000000e+00
3.214907548290e-01,0.000000000000e+00
3.676874496934e-01,0.000000000000e+00
3.676874596934e-01,1.800000000000e+00
3.677874496934e-01,1.800000000000e+00
3.677874596934e-01,0.000000000000e+00
3.692826251881e-01,0.000000000000e+00
3.692826351881e-01,1.800000000000e+00
3.693826251881e-01,1.800000000000e+00
3.693826351881e-01,0.000000000000e+00
3.929180345280e-01,0.000000000000e+00
3.929180445280e-01,1.800000000000e+00
3.930180345280e-01,1.800000000000e+00
3.930180445280e-01,0.000000000000e+00
4.035713793669e-01,0.000000000000e+00
4.035713893669e-01,1.800000000000e+00
4.036713793669e-01,1.800000000000e+00
4.036713893669e-01,0.000000000000e+00
4.206217380506e-01,0.000000000000e+00
4.206217480506e-01,1.800000000000e+00
4.207217380506e-01,1.800000000000e+00
4.207217480506e-01,0.000000000000e+00
4.309796064436e-01,0.000000000000e+00
4.309796164436e-01,1.800000000000e+00
4.310796064436e-01,1.800000000000e+00
4.310796164436e-01,0.000000000000e+00
4.344832975935e-01,0.000000000000e+00
4.344833075935e-01,1.800000000000e+00
4.345832975935e-01,1.800000000000e+00
4.345833075935e-01,0.000000000000e+00
4.403545791963e-01,0.000000000000e+00
4.403545891963e-01,1.800000000000e+00
4.404545791963e-01,1.800000000000e+00
