# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.784287960940e-03,0.000000000000e+00
7.784297960940e-03,1.800000000000e+00
7.884287960940e-03,1.800000000000e+00
7.884297960940e-03,0.000000000000e+00
4.758778454206e-02,0.000000000000e+00
4.758779454206e-02,1.800000000000e+00
4.768778454206e-02,1.800000000000e+00
4.768779454206e-02,0.000000000000e+00
6.045446176307e-02,0.000000000000e+00
6.045447176307e-02,1.800000000000e+00
6.055446176307e-02,1.800000000000e+00
6.055447176307e-02,0.000000000000e+00
6.399227664533e-02,0.000000000000e+00
6.399228664533e-02,1.800000000000e+00
6.409227664533e-02,1.800000000000e+00
6.409228664533e-02,0.000000000000e+00
7.218283703149e-02,0.000000000000e+00
7.218284703149e-02,1.800000000000e+00
7.228283703149e-02,1.800000000000e+00
7.228284703149e-02,0.000000000000e+00
7.665477910958e-02,0.000000000000e+00
7.665478910958e-02,1.800000000000e+00
7.675477910958e-02,1.800000000000e+00
7.675478910958e-02,0.000000000000e+00
1.299223768083e-01,0.000000000000e+00
1.299223868083e-01,1.800000000000e+00
1.300223768083e-01,1.800000000000e+00
1.300223868083e-01,0.000000000000e+00
1.403041505639e-01,0.000000000000e+00
1.403041605639e-01,1.800000000000e+00
1.404041505639e-01,1.800000000000e+00
1.404041605639e-01,0.000000000000e+00
1.413416526929e-01,0.000000000000e+00
1.413416626929e-01,1.800000000000e+00
1.414416526929e-01,1.800000000000e+00
1.414416626929e-01,0.000000000000e+00
1.603874415320e-01,0.000000000000e+00
1.603874515320e-01,1.800000000000e+00
1.604874415320e-01,1.800000000000e+00
1.604874515320e-01,0.000000000000e+00
1.731086280461e-01,0.000000000000e+00
1.731086380461e-01,1.800000000000e+00
1.732086280461e-01,1.800000000000e+00
1.732086380461e-01,0.000000000000e+00
1.759845851193e-01,0.000000000000e+00
1.759845951193e-01,1.800000000000e+00
1.760845851193e-01,1.800000000000e+00
1.760845951193e-01,0.000000000000e+00
1.960047908484e-01,0.000000000000e+00
1.960048008484e-01,1.800000000000e+00
1.961047908484e-01,1.800000000000e+00
1.961048008484e-01,0.000000000000e+00
1.975835735484e-01,0.000000000000e+00
1.975835835484e-01,1.800000000000e+00
1.976835735484e-01,1.800000000000e+00
1.976835835484e-01,0.000000000000e+00
2.074928330195e-01,0.000000000000e+00
2.074928430195e-01,1.800000000000e+00
2.075928330195e-01,1.800000000000e+00
2.075928430195e-01,0.000000000000e+00
2.399474175750e-01,0.000000000000e+00
2.399474275750e-01,1.800000000000e+00
2.400474175750e-01,1.800000000000e+00
2.400474275750e-01,0.000000000000e+00
2.537951142159e-01,0.000000000000e+00
2.537951242159e-01,1.800000000000e+00
2.538951142159e-01,1.800000000000e+00
2.538951242159e-01,0.000000000000e+00
2.648783082754e-01,0.000000000000e+00
2.648783182754e-01,1.800000000000e+00
2.649783082754e-01,1.800000000000e+00
2.649783182754e-01,0.000000000000e+00
2.709931548269e-01,0.000000000000e+00
2.709931648269e-01,1.800000000000e+00
2.710931548269e-01,1.800000000000e+00
2.710931648269e-01,0.000000000000e+00
2.746498576000e-01,0.000000000000e+00
2.746498676000e-01,1.800000000000e+00
2.747498576000e-01,1.800000000000e+00
2.747498676000e-01,0.000000000000e+00
2.832225426612e-01,0.000000000000e+00
2.832225526612e-01,1.800000000000e+00
2.833225426612e-01,1.800000000000e+00
2.833225526612e-01,0.000000000000e+00
2.865843541240e-01,0.000000000000e+00
2.865843641240e-01,1.800000000000e+00
2.866843541240e-01,1.800000000000e+00
2.866843641240e-01,0.000000000000e+00
2.950127847800e-01,0.000000000000e+00
2.950127947800e-01,1.800000000000e+00
2.951127847800e-01,1.800000000000e+00
2.951127947800e-01,0.000000000000e+00
2.962769194128e-01,0.000000000000e+00
2.962769294128e-01,1.800000000000e+00
2.963769194128e-01,1.800000000000e+00
2.963769294128e-01,0.000000000000e+00
3.062148934664e-01,0.000000000000e+00
3.062149034664e-01,1.800000000000e+00
3.063148934664e-01,1.800000000000e+00
3.063149034664e-01,0.000000000000e+00
3.120201771270e-01,0.000000000000e+00
3.120201871270e-01,1.800000000000e+00
