# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.207165485566e-03,0.000000000000e+00
7.207175485566e-03,1.800000000000e+00
7.307165485566e-03,1.800000000000e+00
7.307175485566e-03,0.000000000000e+00
8.443010360634e-03,0.000000000000e+00
8.443020360634e-03,1.800000000000e+00
8.543010360634e-03,1.800000000000e+00
8.543020360634e-03,0.000000000000e+00
1.179445368004e-02,0.000000000000e+00
1.179446368004e-02,1.800000000000e+00
1.189445368004e-02,1.800000000000e+00
1.189446368004e-02,0.000000000000e+00
1.795167302008e-02,0.000000000000e+00
1.795168302008e-02,1.800000000000e+00
1.805167302008e-02,1.800000000000e+00
1.805168302008e-02,0.000000000000e+00
2.179158220988e-02,0.000000000000e+00
2.179159220988e-02,1.800000000000e+00
2.189158220988e-02,1.800000000000e+00
2.189159220988e-02,0.000000000000e+00
4.067307664282e-02,0.000000000000e+00
4.067308664282e-02,1.800000000000e+00
4.077307664282e-02,1.800000000000e+00
4.077308664282e-02,0.000000000000e+00
4.110102629438e-02,0.000000000000e+00
4.110103629438e-02,1.800000000000e+00
4.120102629438e-02,1.800000000000e+00
4.120103629438e-02,0.000000000000e+00
6.193707593837e-02,0.000000000000e+00
6.193708593837e-02,1.800000000000e+00
6.203707593837e-02,1.800000000000e+00
6.203708593837e-02,0.000000000000e+00
7.161689070351e-02,0.000000000000e+00
7.161690070351e-02,1.800000000000e+00
7.171689070351e-02,1.800000000000e+00
7.171690070351e-02,0.000000000000e+00
7.529245988007e-02,0.000000000000e+00
7.529246988007e-02,1.800000000000e+00
7.539245988007e-02,1.800000000000e+00
7.539246988007e-02,0.000000000000e+00
7.588336158933e-02,0.000000000000e+00
7.588337158933e-02,1.800000000000e+00
7.598336158933e-02,1.800000000000e+00
7.598337158933e-02,0.000000000000e+00
8.237820290922e-02,0.000000000000e+00
8.237821290922e-02,1.800000000000e+00
8.247820290922e-02,1.800000000000e+00
8.247821290922e-02,0.000000000000e+00
8.300249601261e-02,0.000000000000e+00
8.300250601261e-02,1.800000000000e+00
8.310249601261e-02,1.800000000000e+00
8.310250601261e-02,0.000000000000e+00
1.193739206551e-01,0.000000000000e+00
1.193739306551e-01,1.800000000000e+00
1.194739206551e-01,1.800000000000e+00
1.194739306551e-01,0.000000000000e+00
1.389323467006e-01,0.000000000000e+00
1.389323567006e-01,1.800000000000e+00
1.390323467006e-01,1.800000000000e+00
1.390323567006e-01,0.000000000000e+00
1.681943277703e-01,0.000000000000e+00
1.681943377703e-01,1.800000000000e+00
1.682943277703e-01,1.800000000000e+00
1.682943377703e-01,0.000000000000e+00
1.685659803329e-01,0.000000000000e+00
1.685659903329e-01,1.800000000000e+00
1.686659803329e-01,1.800000000000e+00
1.686659903329e-01,0.000000000000e+00
1.952068812109e-01,0.000000000000e+00
1.952068912109e-01,1.800000000000e+00
1.953068812109e-01,1.800000000000e+00
1.953068912109e-01,0.000000000000e+00
2.075903357868e-01,0.000000000000e+00
2.075903457868e-01,1.800000000000e+00
2.076903357868e-01,1.800000000000e+00
2.076903457868e-01,0.000000000000e+00
2.164368063565e-01,0.000000000000e+00
2.164368163565e-01,1.800000000000e+00
2.165368063565e-01,1.800000000000e+00
2.165368163565e-01,0.000000000000e+00
2.502712544062e-01,0.000000000000e+00
2.502712644062e-01,1.800000000000e+00
2.503712544062e-01,1.800000000000e+00
2.503712644062e-01,0.000000000000e+00
2.659162048142e-01,0.000000000000e+00
2.659162148142e-01,1.800000000000e+00
2.660162048142e-01,1.800000000000e+00
2.660162148142e-01,0.000000000000e+00
2.738204252281e-01,0.000000000000e+00
2.738204352281e-01,1.800000000000e+00
2.739204252281e-01,1.800000000000e+00
2.739204352281e-01,0.000000000000e+00
3.147044528745e-01,0.000000000000e+00
3.147044628745e-01,1.800000000000e+00
3.148044528745e-01,1.800000000000e+00
3.148044628745e-01,0.000000000000e+00
3.188824805180e-01,0.000000000000e+00
3.188824905180e-01,1.800000000000e+00
3.189824805180e-01,1.800000000000e+00
3.189824905180e-01,0.000000000000e+00
3.205989832587e-01,0.000000000000e+00
3.205989932587e-01,1.800000000000e+00
3.206989832587e-01,1.800000000000e+00
3.206989932587e-01,0.000000000000e+00
3.264354022295e-01,0.000000000000e+00
3.264354122295e-01,1.800000000000e+00
3.265354022295e-01,1.800000000000e+00
3.265354122295e-01,0.000000000000e+00
3.291483609927e-01,0.000000000000e+00
3.291483709927e-01,1.800000000000e+00
3.292483609927e-01,1.800000000000e+00
