# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.025999398434e-02,0.000000000000e+00
1.026000398434e-02,1.800000000000e+00
1.035999398434e-02,1.800000000000e+00
1.036000398434e-02,0.000000000000e+00
5.254833260552e-02,0.000000000000e+00
5.254834260552e-02,1.800000000000e+00
5.264833260552e-02,1.800000000000e+00
5.264834260552e-02,0.000000000000e+00
5.840165965999e-02,0.000000000000e+00
5.840166965999e-02,1.800000000000e+00
5.850165965999e-02,1.800000000000e+00
5.850166965999e-02,0.000000000000e+00
6.942249637120e-02,0.000000000000e+00
6.942250637120e-02,1.800000000000e+00
6.952249637120e-02,1.800000000000e+00
6.952250637120e-02,0.000000000000e+00
8.532401787772e-02,0.000000000000e+00
8.532402787772e-02,1.800000000000e+00
8.542401787772e-02,1.800000000000e+00
8.542402787772e-02,0.000000000000e+00
8.621985378899e-02,0.000000000000e+00
8.621986378899e-02,1.800000000000e+00
8.631985378899e-02,1.800000000000e+00
8.631986378899e-02,0.000000000000e+00
1.000621924922e-01,0.000000000000e+00
1.000622024922e-01,1.800000000000e+00
1.001621924922e-01,1.800000000000e+00
1.001622024922e-01,0.000000000000e+00
1.250143983233e-01,0.000000000000e+00
1.250144083233e-01,1.800000000000e+00
1.251143983233e-01,1.800000000000e+00
1.251144083233e-01,0.000000000000e+00
1.415468103158e-01,0.000000000000e+00
1.415468203158e-01,1.800000000000e+00
1.416468103158e-01,1.800000000000e+00
1.416468203158e-01,0.000000000000e+00
1.428125214791e-01,0.000000000000e+00
1.428125314791e-01,1.800000000000e+00
1.429125214791e-01,1.800000000000e+00
1.429125314791e-01,0.000000000000e+00
1.495019784671e-01,0.000000000000e+00
1.495019884671e-01,1.800000000000e+00
1.496019784671e-01,1.800000000000e+00
1.496019884671e-01,0.000000000000e+00
1.615471819317e-01,0.000000000000e+00
1.615471919317e-01,1.800000000000e+00
1.616471819317e-01,1.800000000000e+00
1.616471919317e-01,0.000000000000e+00
1.733158772072e-01,0.000000000000e+00
1.733158872072e-01,1.800000000000e+00
1.734158772072e-01,1.800000000000e+00
1.734158872072e-01,0.000000000000e+00
1.779626859033e-01,0.000000000000e+00
1.779626959033e-01,1.800000000000e+00
1.780626859033e-01,1.800000000000e+00
1.780626959033e-01,0.000000000000e+00
1.792950694438e-01,0.000000000000e+00
1.792950794438e-01,1.800000000000e+00
1.793950694438e-01,1.800000000000e+00
1.793950794438e-01,0.000000000000e+00
1.808963027063e-01,0.000000000000e+00
1.808963127063e-01,1.800000000000e+00
1.809963027063e-01,1.800000000000e+00
1.809963127063e-01,0.000000000000e+00
2.009180314059e-01,0.000000000000e+00
2.009180414059e-01,1.800000000000e+00
2.010180314059e-01,1.800000000000e+00
2.010180414059e-01,0.000000000000e+00
2.380881593160e-01,0.000000000000e+00
2.380881693160e-01,1.800000000000e+00
2.381881593160e-01,1.800000000000e+00
2.381881693160e-01,0.000000000000e+00
2.410614347228e-01,0.000000000000e+00
2.410614447228e-01,1.800000000000e+00
2.411614347228e-01,1.800000000000e+00
2.411614447228e-01,0.000000000000e+00
2.413659194304e-01,0.000000000000e+00
2.413659294304e-01,1.800000000000e+00
2.414659194304e-01,1.800000000000e+00
2.414659294304e-01,0.000000000000e+00
2.470888810241e-01,0.000000000000e+00
2.470888910241e-01,1.800000000000e+00
2.471888810241e-01,1.800000000000e+00
2.471888910241e-01,0.000000000000e+00
2.543077929660e-01,0.000000000000e+00
2.543078029660e-01,1.800000000000e+00
2.544077929660e-01,1.800000000000e+00
2.544078029660e-01,0.000000000000e+00
2.873352771302e-01,0.000000000000e+00
2.873352871302e-01,1.800000000000e+00
2.874352771302e-01,1.800000000000e+00
2.874352871302e-01,0.000000000000e+00
3.053551793968e-01,0.000000000000e+00
3.053551893968e-01,1.800000000000e+00
3.054551793968e-01,1.800000000000e+00
3.054551893968e-01,0.000000000000e+00
3.137235475679e-01,0.000000000000e+00
3.137235575679e-01,1.800000000000e+00
3.138235475679e-01,1.800000000000e+00
3.138235575679e-01,0.000000000000e+00
3.284377445749e-01,0.000000000000e+00
3.284377545749e-01,1.800000000000e+00
3.285377445749e-01,1.800000000000e+00
3.285377545749e-01,0.000000000000e+00
3.341152982949e-01,0.000000000000e+00
3.341153082949e-01,1.800000000000e+00
3.342152982949e-01,1.800000000000e+00
3.342153082949e-01,0.000000000000e+00
3.721240560711e-01,0.000000000000e+00
3.721240660711e-01,1.800000000000e+00
3.722240560711e-01,1.800000000000e+00
3.722240660711e-01,0.000000000000e+00
3.764059678388e-01,0.000000000000e+00
3.764059778388e-01,1.800000000000e+00
3.765059678388e-01,1.800000000000e+00
3.765059778388e-01,0.000000000000e+00
3.827864507668e-01,0.000000000000e+00
3.827864607668e-01,1.800000000000e+00
3.828864507668e-01,1.800000000000e+00
