# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.426752187995e-03,0.000000000000e+00
2.426762187995e-03,1.800000000000e+00
2.526752187995e-03,1.800000000000e+00
2.526762187995e-03,0.000000000000e+00
1.546045159617e-02,0.000000000000e+00
1.546046159617e-02,1.800000000000e+00
1.556045159617e-02,1.800000000000e+00
1.556046159617e-02,0.000000000000e+00
1.967380381489e-02,0.000000000000e+00
1.967381381489e-02,1.800000000000e+00
1.977380381489e-02,1.800000000000e+00
1.977381381489e-02,0.000000000000e+00
3.160712154934e-02,0.000000000000e+00
3.160713154934e-02,1.800000000000e+00
3.170712154934e-02,1.800000000000e+00
3.170713154934e-02,0.000000000000e+00
3.270550340525e-02,0.000000000000e+00
3.270551340525e-02,1.800000000000e+00
3.280550340525e-02,1.800000000000e+00
3.280551340525e-02,0.000000000000e+00
4.849458359145e-02,0.000000000000e+00
4.849459359145e-02,1.800000000000e+00
4.859458359145e-02,1.800000000000e+00
4.859459359145e-02,0.000000000000e+00
5.493000310556e-02,0.000000000000e+00
5.493001310556e-02,1.800000000000e+00
5.503000310556e-02,1.800000000000e+00
5.503001310556e-02,0.000000000000e+00
6.843899713144e-02,0.000000000000e+00
6.843900713144e-02,1.800000000000e+00
6.853899713144e-02,1.800000000000e+00
6.853900713144e-02,0.000000000000e+00
6.999033885444e-02,0.000000000000e+00
6.999034885444e-02,1.800000000000e+00
7.009033885444e-02,1.800000000000e+00
7.009034885444e-02,0.000000000000e+00
8.192545489489e-02,0.000000000000e+00
8.192546489489e-02,1.800000000000e+00
8.202545489489e-02,1.800000000000e+00
8.202546489489e-02,0.000000000000e+00
9.496653894706e-02,0.000000000000e+00
9.496654894706e-02,1.800000000000e+00
9.506653894706e-02,1.800000000000e+00
9.506654894706e-02,0.000000000000e+00
1.236492962547e-01,0.000000000000e+00
1.236493062547e-01,1.800000000000e+00
1.237492962547e-01,1.800000000000e+00
1.237493062547e-01,0.000000000000e+00
1.255228410205e-01,0.000000000000e+00
1.255228510205e-01,1.800000000000e+00
1.256228410205e-01,1.800000000000e+00
1.256228510205e-01,0.000000000000e+00
1.388153191823e-01,0.000000000000e+00
1.388153291823e-01,1.800000000000e+00
1.389153191823e-01,1.800000000000e+00
1.389153291823e-01,0.000000000000e+00
1.470749836812e-01,0.000000000000e+00
1.470749936812e-01,1.800000000000e+00
1.471749836812e-01,1.800000000000e+00
1.471749936812e-01,0.000000000000e+00
1.490063954321e-01,0.000000000000e+00
1.490064054321e-01,1.800000000000e+00
1.491063954321e-01,1.800000000000e+00
1.491064054321e-01,0.000000000000e+00
1.583384416838e-01,0.000000000000e+00
1.583384516838e-01,1.800000000000e+00
1.584384416838e-01,1.800000000000e+00
1.584384516838e-01,0.000000000000e+00
1.584442453313e-01,0.000000000000e+00
1.584442553313e-01,1.800000000000e+00
1.585442453313e-01,1.800000000000e+00
1.585442553313e-01,0.000000000000e+00
1.639804405943e-01,0.000000000000e+00
1.639804505943e-01,1.800000000000e+00
1.640804405943e-01,1.800000000000e+00
1.640804505943e-01,0.000000000000e+00
1.659311474721e-01,0.000000000000e+00
1.659311574721e-01,1.800000000000e+00
1.660311474721e-01,1.800000000000e+00
1.660311574721e-01,0.000000000000e+00
1.822846257331e-01,0.000000000000e+00
1.822846357331e-01,1.800000000000e+00
1.823846257331e-01,1.800000000000e+00
1.823846357331e-01,0.000000000000e+00
2.099600038235e-01,0.000000000000e+00
2.099600138235e-01,1.800000000000e+00
2.100600038235e-01,1.800000000000e+00
2.100600138235e-01,0.000000000000e+00
2.511366781424e-01,0.000000000000e+00
2.511366881424e-01,1.800000000000e+00
2.512366781424e-01,1.800000000000e+00
2.512366881424e-01,0.000000000000e+00
2.525180124563e-01,0.000000000000e+00
2.525180224563e-01,1.800000000000e+00
2.526180124563e-01,1.800000000000e+00
2.526180224563e-01,0.000000000000e+00
