# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.161133475785e-02,0.000000000000e+00
3.161134475785e-02,1.800000000000e+00
3.171133475785e-02,1.800000000000e+00
3.171134475785e-02,0.000000000000e+00
3.455496939679e-02,0.000000000000e+00
3.455497939679e-02,1.800000000000e+00
3.465496939679e-02,1.800000000000e+00
3.465497939679e-02,0.000000000000e+00
3.677371486219e-02,0.000000000000e+00
3.677372486219e-02,1.800000000000e+00
3.687371486219e-02,1.800000000000e+00
3.687372486219e-02,0.000000000000e+00
8.248458855382e-02,0.000000000000e+00
8.248459855382e-02,1.800000000000e+00
8.258458855382e-02,1.800000000000e+00
8.258459855382e-02,0.000000000000e+00
8.616175569888e-02,0.000000000000e+00
8.616176569888e-02,1.800000000000e+00
8.626175569888e-02,1.800000000000e+00
8.626176569888e-02,0.000000000000e+00
9.720034652565e-02,0.000000000000e+00
9.720035652565e-02,1.800000000000e+00
9.730034652565e-02,1.800000000000e+00
9.730035652565e-02,0.000000000000e+00
1.168668849946e-01,0.000000000000e+00
1.168668949946e-01,1.800000000000e+00
1.169668849946e-01,1.800000000000e+00
1.169668949946e-01,0.000000000000e+00
1.584878165525e-01,0.000000000000e+00
1.584878265525e-01,1.800000000000e+00
1.585878165525e-01,1.800000000000e+00
1.585878265525e-01,0.000000000000e+00
1.602604612700e-01,0.000000000000e+00
1.602604712700e-01,1.800000000000e+00
1.603604612700e-01,1.800000000000e+00
1.603604712700e-01,0.000000000000e+00
1.869103496309e-01,0.000000000000e+00
1.869103596309e-01,1.800000000000e+00
1.870103496309e-01,1.800000000000e+00
1.870103596309e-01,0.000000000000e+00
2.178869136187e-01,0.000000000000e+00
2.178869236187e-01,1.800000000000e+00
2.179869136187e-01,1.800000000000e+00
2.179869236187e-01,0.000000000000e+00
2.206254240202e-01,0.000000000000e+00
2.206254340202e-01,1.800000000000e+00
2.207254240202e-01,1.800000000000e+00
2.207254340202e-01,0.000000000000e+00
2.515693169780e-01,0.000000000000e+00
2.515693269780e-01,1.800000000000e+00
2.516693169780e-01,1.800000000000e+00
2.516693269780e-01,0.000000000000e+00
2.727059845959e-01,0.000000000000e+00
2.727059945959e-01,1.800000000000e+00
2.728059845959e-01,1.800000000000e+00
2.728059945959e-01,0.000000000000e+00
2.942304491694e-01,0.000000000000e+00
2.942304591694e-01,1.800000000000e+00
2.943304491694e-01,1.800000000000e+00
2.943304591694e-01,0.000000000000e+00
2.997787715557e-01,0.000000000000e+00
2.997787815557e-01,1.800000000000e+00
2.998787715557e-01,1.800000000000e+00
2.998787815557e-01,0.000000000000e+00
3.209921406460e-01,0.000000000000e+00
3.209921506460e-01,1.800000000000e+00
3.210921406460e-01,1.800000000000e+00
3.210921506460e-01,0.000000000000e+00
3.232252169389e-01,0.000000000000e+00
3.232252269389e-01,1.800000000000e+00
3.233252169389e-01,1.800000000000e+00
3.233252269389e-01,0.000000000000e+00
3.520152916393e-01,0.000000000000e+00
3.520153016393e-01,1.800000000000e+00
3.521152916393e-01,1.800000000000e+00
3.521153016393e-01,0.000000000000e+00
3.591882805345e-01,0.000000000000e+00
3.591882905345e-01,1.800000000000e+00
3.592882805345e-01,1.800000000000e+00
3.592882905345e-01,0.000000000000e+00
3.923619424809e-01,0.000000000000e+00
3.923619524809e-01,1.800000000000e+00
3.924619424809e-01,1.800000000000e+00
3.924619524809e-01,0.000000000000e+00
4.024348087685e-01,0.000000000000e+00
4.024348187685e-01,1.800000000000e+00
4.025348087685e-01,1.800000000000e+00
4.025348187685e-01,0.000000000000e+00
4.033478680896e-01,0.000000000000e+00
4.033478780896e-01,1.800000000000e+00
4.034478680896e-01,1.800000000000e+00
4.034478780896e-01,0.000000000000e+00
4.057632788755e-01,0.000000000000e+00
4.057632888755e-01,1.800000000000e+00
4.058632788755e-01,1.800000000000e+00
4.058632888755e-01,0.000000000000e+00
4.066171101485e-01,0.000000000000e+00
4.066171201485e-01,1.800000000000e+00
4.067171101485e-01,1.800000000000e+00
4.067171201485e-01,0.000000000000e+00
4.189221233244e-01,0.000000000000e+00
4.189221333244e-01,1.800000000000e+00
4.190221233244e-01,1.800000000000e+00
4.190221333244e-01,0.000000000000e+00
4.252826639931e-01,0.000000000000e+00
4.252826739931e-01,1.800000000000e+00
4.253826639931e-01,1.800000000000e+00
4.253826739931e-01,0.000000000000e+00
4.285983196727e-01,0.000000000000e+00
4.285983296727e-01,1.800000000000e+00
4.286983196727e-01,1.800000000000e+00
4.286983296727e-01,0.000000000000e+00
4.462290384954e-01,0.000000000000e+00
4.462290484954e-01,1.800000000000e+00
4.463290384954e-01,1.800000000000e+00
4.463290484954e-01,0.000000000000e+00
4.771728099591e-01,0.000000000000e+00
4.771728199591e-01,1.800000000000e+00
4.772728099591e-01,1.800000000000e+00
4.772728199591e-01,0.000000000000e+00
4.834235013078e-01,0.000000000000e+00
4.834235113078e-01,1.800000000000e+00
4.835235013078e-01,1.800000000000e+00
4.835235113078e-01,0.000000000000e+00
4.866803954394e-01,0.000000000000e+00
4.866804054394e-01,1.800000000000e+00
4.867803954394e-01,1.800000000000e+00
4.867804054394e-01,0.000000000000e+00
4.944931577493e-01,0.000000000000e+00
4.944931677493e-01,1.800000000000e+00
4.945931577493e-01,1.800000000000e+00
4.945931677493e-01,0.000000000000e+00
5.002411796296e-01,0.000000000000e+00
5.002411896296e-01,1.800000000000e+00
5.003411796296e-01,1.800000000000e+00
5.003411896296e-01,0.000000000000e+00
5.149574787813e-01,0.000000000000e+00
5.149574887813e-01,1.800000000000e+00
5.150574787813e-01,1.800000000000e+00
5.150574887813e-01,0.000000000000e+00
5.253842038007e-01,0.000000000000e+00
5.253842138007e-01,1.800000000000e+00
5.254842038007e-01,1.800000000000e+00
5.254842138007e-01,0.000000000000e+00
5.365434394208e-01,0.000000000000e+00
5.365434494208e-01,1.800000000000e+00
5.366434394208e-01,1.800000000000e+00
5.366434494208e-01,0.000000000000e+00
5.524876441176e-01,0.000000000000e+00
5.524876541176e-01,1.800000000000e+00
5.525876441176e-01,1.800000000000e+00
5.525876541176e-01,0.000000000000e+00
5.689818902180e-01,0.000000000000e+00
5.689819002180e-01,1.800000000000e+00
5.690818902180e-01,1.800000000000e+00
5.690819002180e-01,0.000000000000e+00
5.734627347702e-01,0.000000000000e+00
5.734627447702e-01,1.800000000000e+00
5.735627347702e-01,1.800000000000e+00
5.735627447702e-01,0.000000000000e+00
5.846254911928e-01,0.000000000000e+00
5.846255011928e-01,1.800000000000e+00
5.847254911928e-01,1.800000000000e+00
5.847255011928e-01,0.000000000000e+00
6.294901755717e-01,0.000000000000e+00
