# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.635538589719e-02,0.000000000000e+00
1.635539589719e-02,1.800000000000e+00
1.645538589719e-02,1.800000000000e+00
1.645539589719e-02,0.000000000000e+00
3.954302663022e-02,0.000000000000e+00
3.954303663022e-02,1.800000000000e+00
3.964302663022e-02,1.800000000000e+00
3.964303663022e-02,0.000000000000e+00
4.793981630568e-02,0.000000000000e+00
4.793982630568e-02,1.800000000000e+00
4.803981630568e-02,1.800000000000e+00
4.803982630568e-02,0.000000000000e+00
5.635689961973e-02,0.000000000000e+00
5.635690961973e-02,1.800000000000e+00
5.645689961973e-02,1.800000000000e+00
5.645690961973e-02,0.000000000000e+00
5.653652128635e-02,0.000000000000e+00
5.653653128635e-02,1.800000000000e+00
5.663652128635e-02,1.800000000000e+00
5.663653128635e-02,0.000000000000e+00
7.299362956483e-02,0.000000000000e+00
7.299363956483e-02,1.800000000000e+00
7.309362956483e-02,1.800000000000e+00
7.309363956483e-02,0.000000000000e+00
7.580758185212e-02,0.000000000000e+00
7.580759185212e-02,1.800000000000e+00
7.590758185212e-02,1.800000000000e+00
7.590759185212e-02,0.000000000000e+00
7.977537349305e-02,0.000000000000e+00
7.977538349305e-02,1.800000000000e+00
7.987537349305e-02,1.800000000000e+00
7.987538349305e-02,0.000000000000e+00
8.268822024622e-02,0.000000000000e+00
8.268823024622e-02,1.800000000000e+00
8.278822024622e-02,1.800000000000e+00
8.278823024622e-02,0.000000000000e+00
1.027819219084e-01,0.000000000000e+00
1.027819319084e-01,1.800000000000e+00
1.028819219084e-01,1.800000000000e+00
1.028819319084e-01,0.000000000000e+00
1.086961773206e-01,0.000000000000e+00
1.086961873206e-01,1.800000000000e+00
1.087961773206e-01,1.800000000000e+00
1.087961873206e-01,0.000000000000e+00
1.121554681295e-01,0.000000000000e+00
1.121554781295e-01,1.800000000000e+00
1.122554681295e-01,1.800000000000e+00
1.122554781295e-01,0.000000000000e+00
1.149865913965e-01,0.000000000000e+00
1.149866013965e-01,1.800000000000e+00
1.150865913965e-01,1.800000000000e+00
1.150866013965e-01,0.000000000000e+00
1.458878725243e-01,0.000000000000e+00
1.458878825243e-01,1.800000000000e+00
1.459878725243e-01,1.800000000000e+00
1.459878825243e-01,0.000000000000e+00
1.555826975299e-01,0.000000000000e+00
1.555827075299e-01,1.800000000000e+00
1.556826975299e-01,1.800000000000e+00
1.556827075299e-01,0.000000000000e+00
2.061086471867e-01,0.000000000000e+00
2.061086571867e-01,1.800000000000e+00
2.062086471867e-01,1.800000000000e+00
2.062086571867e-01,0.000000000000e+00
2.363610965280e-01,0.000000000000e+00
2.363611065280e-01,1.800000000000e+00
2.364610965280e-01,1.800000000000e+00
2.364611065280e-01,0.000000000000e+00
