time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.008565371268e-03,0.000000000000e+00
6.008575371268e-03,1.800000000000e+00
6.018565371268e-03,1.800000000000e+00
6.018575371268e-03,0.000000000000e+00
1.815020943426e-02,0.000000000000e+00
1.815021943426e-02,1.800000000000e+00
1.816020943426e-02,1.800000000000e+00
1.816021943426e-02,0.000000000000e+00
2.084480238914e-02,0.000000000000e+00
2.084481238914e-02,1.800000000000e+00
2.085480238914e-02,1.800000000000e+00
2.085481238914e-02,0.000000000000e+00
2.380032389288e-02,0.000000000000e+00
2.380033389288e-02,1.800000000000e+00
2.381032389288e-02,1.800000000000e+00
2.381033389288e-02,0.000000000000e+00
1.323828581067e-01,0.000000000000e+00
1.323828681067e-01,1.800000000000e+00
1.323928581067e-01,1.800000000000e+00
1.323928681067e-01,0.000000000000e+00
1.525301889102e-01,0.000000000000e+00
1.525301989102e-01,1.800000000000e+00
1.525401889102e-01,1.800000000000e+00
1.525401989102e-01,0.000000000000e+00
1.687525836665e-01,0.000000000000e+00
1.687525936665e-01,1.800000000000e+00
1.687625836665e-01,1.800000000000e+00
1.687625936665e-01,0.000000000000e+00
1.980102155815e-01,0.000000000000e+00
1.980102255815e-01,1.800000000000e+00
1.980202155815e-01,1.800000000000e+00
1.980202255815e-01,0.000000000000e+00
2.021310255743e-01,0.000000000000e+00
2.021310355743e-01,1.800000000000e+00
2.021410255743e-01,1.800000000000e+00
2.021410355743e-01,0.000000000000e+00
2.335543674290e-01,0.000000000000e+00
2.335543774290e-01,1.800000000000e+00
2.335643674290e-01,1.800000000000e+00
2.335643774290e-01,0.000000000000e+00
3.073864387839e-01,0.000000000000e+00
3.073864487839e-01,1.800000000000e+00
3.073964387839e-01,1.800000000000e+00
3.073964487839e-01,0.000000000000e+00
3.346185630234e-01,0.000000000000e+00
3.346185730234e-01,1.800000000000e+00
3.346285630234e-01,1.800000000000e+00
3.346285730234e-01,0.000000000000e+00
3.503655989582e-01,0.000000000000e+00
3.503656089582e-01,1.800000000000e+00
3.503755989582e-01,1.800000000000e+00
3.503756089582e-01,0.000000000000e+00
4.368978210135e-01,0.000000000000e+00
4.368978310135e-01,1.800000000000e+00
4.369078210135e-01,1.800000000000e+00
4.369078310135e-01,0.000000000000e+00
4.385888494933e-01,0.000000000000e+00
4.385888594933e-01,1.800000000000e+00
4.385988494933e-01,1.800000000000e+00
4.385988594933e-01,0.000000000000e+00
4.867086064800e-01,0.000000000000e+00
4.867086164800e-01,1.800000000000e+00
4.867186064800e-01,1.800000000000e+00
4.867186164800e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
