time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.342266659208e-03,0.000000000000e+00
2.342276659208e-03,1.800000000000e+00
2.352266659208e-03,1.800000000000e+00
2.352276659208e-03,0.000000000000e+00
2.401924787347e-03,0.000000000000e+00
2.401934787347e-03,1.800000000000e+00
2.411924787347e-03,1.800000000000e+00
2.411934787347e-03,0.000000000000e+00
4.691096834565e-03,0.000000000000e+00
4.691106834565e-03,1.800000000000e+00
4.701096834565e-03,1.800000000000e+00
4.701106834565e-03,0.000000000000e+00
5.737821463944e-03,0.000000000000e+00
5.737831463944e-03,1.800000000000e+00
5.747821463944e-03,1.800000000000e+00
5.747831463944e-03,0.000000000000e+00
1.093854221678e-02,0.000000000000e+00
1.093855221678e-02,1.800000000000e+00
1.094854221678e-02,1.800000000000e+00
1.094855221678e-02,0.000000000000e+00
1.131177731197e-02,0.000000000000e+00
1.131178731197e-02,1.800000000000e+00
1.132177731197e-02,1.800000000000e+00
1.132178731197e-02,0.000000000000e+00
1.242312175540e-02,0.000000000000e+00
1.242313175540e-02,1.800000000000e+00
1.243312175540e-02,1.800000000000e+00
1.243313175540e-02,0.000000000000e+00
2.253091679518e-02,0.000000000000e+00
2.253092679518e-02,1.800000000000e+00
2.254091679518e-02,1.800000000000e+00
2.254092679518e-02,0.000000000000e+00
2.476044234230e-02,0.000000000000e+00
2.476045234230e-02,1.800000000000e+00
2.477044234230e-02,1.800000000000e+00
2.477045234230e-02,0.000000000000e+00
2.537122153225e-02,0.000000000000e+00
2.537123153225e-02,1.800000000000e+00
2.538122153225e-02,1.800000000000e+00
2.538123153225e-02,0.000000000000e+00
2.561437041945e-02,0.000000000000e+00
2.561438041945e-02,1.800000000000e+00
2.562437041945e-02,1.800000000000e+00
2.562438041945e-02,0.000000000000e+00
3.027408478942e-02,0.000000000000e+00
3.027409478942e-02,1.800000000000e+00
3.028408478942e-02,1.800000000000e+00
3.028409478942e-02,0.000000000000e+00
3.128352190035e-02,0.000000000000e+00
3.128353190035e-02,1.800000000000e+00
3.129352190035e-02,1.800000000000e+00
3.129353190035e-02,0.000000000000e+00
3.726127562834e-02,0.000000000000e+00
3.726128562834e-02,1.800000000000e+00
3.727127562834e-02,1.800000000000e+00
3.727128562834e-02,0.000000000000e+00
3.939422914884e-02,0.000000000000e+00
3.939423914884e-02,1.800000000000e+00
3.940422914884e-02,1.800000000000e+00
3.940423914884e-02,0.000000000000e+00
4.256657383476e-02,0.000000000000e+00
4.256658383476e-02,1.800000000000e+00
4.257657383476e-02,1.800000000000e+00
4.257658383476e-02,0.000000000000e+00
4.412573971938e-02,0.000000000000e+00
4.412574971938e-02,1.800000000000e+00
4.413573971938e-02,1.800000000000e+00
4.413574971938e-02,0.000000000000e+00
5.601860534279e-02,0.000000000000e+00
5.601861534279e-02,1.800000000000e+00
5.602860534279e-02,1.800000000000e+00
5.602861534279e-02,0.000000000000e+00
6.322073118197e-02,0.000000000000e+00
6.322074118197e-02,1.800000000000e+00
6.323073118197e-02,1.800000000000e+00
6.323074118197e-02,0.000000000000e+00
6.874422152072e-02,0.000000000000e+00
6.874423152072e-02,1.800000000000e+00
6.875422152072e-02,1.800000000000e+00
6.875423152071e-02,0.000000000000e+00
7.389860859437e-02,0.000000000000e+00
7.389861859437e-02,1.800000000000e+00
7.390860859437e-02,1.800000000000e+00
7.390861859437e-02,0.000000000000e+00
7.778669050465e-02,0.000000000000e+00
7.778670050465e-02,1.800000000000e+00
7.779669050465e-02,1.800000000000e+00
7.779670050465e-02,0.000000000000e+00
7.793975645432e-02,0.000000000000e+00
7.793976645432e-02,1.800000000000e+00
7.794975645432e-02,1.800000000000e+00
7.794976645432e-02,0.000000000000e+00
8.106605165337e-02,0.000000000000e+00
8.106606165337e-02,1.800000000000e+00
8.107605165337e-02,1.800000000000e+00
8.107606165337e-02,0.000000000000e+00
8.226957162373e-02,0.000000000000e+00
8.226958162373e-02,1.800000000000e+00
8.227957162373e-02,1.800000000000e+00
8.227958162373e-02,0.000000000000e+00
8.287010900405e-02,0.000000000000e+00
8.287011900405e-02,1.800000000000e+00
8.288010900405e-02,1.800000000000e+00
8.288011900405e-02,0.000000000000e+00
8.637610959165e-02,0.000000000000e+00
8.637611959165e-02,1.800000000000e+00
8.638610959165e-02,1.800000000000e+00
8.638611959165e-02,0.000000000000e+00
9.246031921823e-02,0.000000000000e+00
9.246032921823e-02,1.800000000000e+00
9.247031921823e-02,1.800000000000e+00
9.247032921823e-02,0.000000000000e+00
9.698034937097e-02,0.000000000000e+00
9.698035937097e-02,1.800000000000e+00
9.699034937097e-02,1.800000000000e+00
9.699035937097e-02,0.000000000000e+00
9.700614363844e-02,0.000000000000e+00
9.700615363844e-02,1.800000000000e+00
9.701614363844e-02,1.800000000000e+00
9.701615363844e-02,0.000000000000e+00
9.716918594036e-02,0.000000000000e+00
9.716919594036e-02,1.800000000000e+00
9.717918594036e-02,1.800000000000e+00
9.717919594036e-02,0.000000000000e+00
1.024195080213e-01,0.000000000000e+00
