time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.696302476747e-02,0.000000000000e+00
1.696303476747e-02,1.800000000000e+00
1.697302476747e-02,1.800000000000e+00
1.697303476747e-02,0.000000000000e+00
3.364762134018e-02,0.000000000000e+00
3.364763134018e-02,1.800000000000e+00
3.365762134018e-02,1.800000000000e+00
3.365763134018e-02,0.000000000000e+00
4.479957182295e-02,0.000000000000e+00
4.479958182295e-02,1.800000000000e+00
4.480957182295e-02,1.800000000000e+00
4.480958182295e-02,0.000000000000e+00
5.866005016077e-02,0.000000000000e+00
5.866006016077e-02,1.800000000000e+00
5.867005016077e-02,1.800000000000e+00
5.867006016077e-02,0.000000000000e+00
5.913885677397e-02,0.000000000000e+00
5.913886677397e-02,1.800000000000e+00
5.914885677397e-02,1.800000000000e+00
5.914886677397e-02,0.000000000000e+00
5.953848196035e-02,0.000000000000e+00
5.953849196035e-02,1.800000000000e+00
5.954848196035e-02,1.800000000000e+00
5.954849196035e-02,0.000000000000e+00
6.169375769186e-02,0.000000000000e+00
6.169376769186e-02,1.800000000000e+00
6.170375769186e-02,1.800000000000e+00
6.170376769186e-02,0.000000000000e+00
6.378203938408e-02,0.000000000000e+00
6.378204938408e-02,1.800000000000e+00
6.379203938408e-02,1.800000000000e+00
6.379204938408e-02,0.000000000000e+00
6.705172771140e-02,0.000000000000e+00
6.705173771140e-02,1.800000000000e+00
6.706172771140e-02,1.800000000000e+00
6.706173771140e-02,0.000000000000e+00
6.867774566490e-02,0.000000000000e+00
6.867775566490e-02,1.800000000000e+00
6.868774566490e-02,1.800000000000e+00
6.868775566490e-02,0.000000000000e+00
7.079854298061e-02,0.000000000000e+00
7.079855298061e-02,1.800000000000e+00
7.080854298061e-02,1.800000000000e+00
7.080855298061e-02,0.000000000000e+00
7.693098138758e-02,0.000000000000e+00
7.693099138758e-02,1.800000000000e+00
7.694098138758e-02,1.800000000000e+00
7.694099138758e-02,0.000000000000e+00
8.512010634593e-02,0.000000000000e+00
8.512011634593e-02,1.800000000000e+00
8.513010634593e-02,1.800000000000e+00
8.513011634593e-02,0.000000000000e+00
8.548496711362e-02,0.000000000000e+00
8.548497711362e-02,1.800000000000e+00
8.549496711362e-02,1.800000000000e+00
8.549497711362e-02,0.000000000000e+00
1.150821040148e-01,0.000000000000e+00
1.150821140148e-01,1.800000000000e+00
1.150921040148e-01,1.800000000000e+00
1.150921140148e-01,0.000000000000e+00
1.243677102041e-01,0.000000000000e+00
1.243677202041e-01,1.800000000000e+00
1.243777102041e-01,1.800000000000e+00
1.243777202041e-01,0.000000000000e+00
1.264342945095e-01,0.000000000000e+00
1.264343045095e-01,1.800000000000e+00
1.264442945095e-01,1.800000000000e+00
1.264443045095e-01,0.000000000000e+00
1.270722798589e-01,0.000000000000e+00
1.270722898589e-01,1.800000000000e+00
1.270822798589e-01,1.800000000000e+00
1.270822898589e-01,0.000000000000e+00
1.357006777828e-01,0.000000000000e+00
1.357006877828e-01,1.800000000000e+00
1.357106777828e-01,1.800000000000e+00
1.357106877828e-01,0.000000000000e+00
1.420362561802e-01,0.000000000000e+00
1.420362661802e-01,1.800000000000e+00
1.420462561802e-01,1.800000000000e+00
1.420462661802e-01,0.000000000000e+00
1.426854806156e-01,0.000000000000e+00
1.426854906156e-01,1.800000000000e+00
1.426954806156e-01,1.800000000000e+00
1.426954906156e-01,0.000000000000e+00
1.649552176163e-01,0.000000000000e+00
1.649552276163e-01,1.800000000000e+00
1.649652176163e-01,1.800000000000e+00
1.649652276163e-01,0.000000000000e+00
1.699054612595e-01,0.000000000000e+00
1.699054712595e-01,1.800000000000e+00
1.699154612595e-01,1.800000000000e+00
1.699154712595e-01,0.000000000000e+00
1.801065122196e-01,0.000000000000e+00
1.801065222196e-01,1.800000000000e+00
1.801165122196e-01,1.800000000000e+00
1.801165222196e-01,0.000000000000e+00
1.891849065821e-01,0.000000000000e+00
1.891849165821e-01,1.800000000000e+00
1.891949065821e-01,1.800000000000e+00
1.891949165821e-01,0.000000000000e+00
1.969418229988e-01,0.000000000000e+00
1.969418329988e-01,1.800000000000e+00
1.969518229988e-01,1.800000000000e+00
1.969518329988e-01,0.000000000000e+00
2.034172274676e-01,0.000000000000e+00
2.034172374676e-01,1.800000000000e+00
2.034272274676e-01,1.800000000000e+00
2.034272374676e-01,0.000000000000e+00
2.079129643152e-01,0.000000000000e+00
2.079129743152e-01,1.800000000000e+00
2.079229643152e-01,1.800000000000e+00
2.079229743152e-01,0.000000000000e+00
2.119373081865e-01,0.000000000000e+00
2.119373181865e-01,1.800000000000e+00
2.119473081865e-01,1.800000000000e+00
2.119473181865e-01,0.000000000000e+00
2.164196213528e-01,0.000000000000e+00
2.164196313528e-01,1.800000000000e+00
2.164296213528e-01,1.800000000000e+00
2.164296313528e-01,0.000000000000e+00
2.173315314109e-01,0.000000000000e+00
2.173315414109e-01,1.800000000000e+00
2.173415314109e-01,1.800000000000e+00
2.173415414109e-01,0.000000000000e+00
2.328618789125e-01,0.000000000000e+00
2.328618889125e-01,1.800000000000e+00
2.328718789125e-01,1.800000000000e+00
2.328718889125e-01,0.000000000000e+00
2.369417982223e-01,0.000000000000e+00
2.369418082223e-01,1.800000000000e+00
2.369517982223e-01,1.800000000000e+00
2.369518082223e-01,0.000000000000e+00
2.398380270679e-01,0.000000000000e+00
2.398380370679e-01,1.800000000000e+00
2.398480270679e-01,1.800000000000e+00
2.398480370679e-01,0.000000000000e+00
2.428408327723e-01,0.000000000000e+00
2.428408427723e-01,1.800000000000e+00
2.428508327723e-01,1.800000000000e+00
2.428508427723e-01,0.000000000000e+00
2.438336068843e-01,0.000000000000e+00
2.438336168843e-01,1.800000000000e+00
2.438436068843e-01,1.800000000000e+00
2.438436168843e-01,0.000000000000e+00
2.534230832896e-01,0.000000000000e+00
2.534230932896e-01,1.800000000000e+00
2.534330832896e-01,1.800000000000e+00
2.534330932896e-01,0.000000000000e+00
2.572604073892e-01,0.000000000000e+00
2.572604173892e-01,1.800000000000e+00
2.572704073892e-01,1.800000000000e+00
2.572704173892e-01,0.000000000000e+00
2.574058545109e-01,0.000000000000e+00
2.574058645109e-01,1.800000000000e+00
2.574158545109e-01,1.800000000000e+00
2.574158645109e-01,0.000000000000e+00
2.724901852487e-01,0.000000000000e+00
2.724901952487e-01,1.800000000000e+00
2.725001852487e-01,1.800000000000e+00
2.725001952487e-01,0.000000000000e+00
2.789317225542e-01,0.000000000000e+00
2.789317325542e-01,1.800000000000e+00
2.789417225542e-01,1.800000000000e+00
2.789417325542e-01,0.000000000000e+00
2.881805498275e-01,0.000000000000e+00
2.881805598275e-01,1.800000000000e+00
2.881905498275e-01,1.800000000000e+00
2.881905598275e-01,0.000000000000e+00
2.888332797281e-01,0.000000000000e+00
2.888332897281e-01,1.800000000000e+00
2.888432797281e-01,1.800000000000e+00
2.888432897281e-01,0.000000000000e+00
2.892265727827e-01,0.000000000000e+00
