# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.331657337250e-02,0.000000000000e+00
1.331658337250e-02,1.800000000000e+00
1.341657337250e-02,1.800000000000e+00
1.341658337250e-02,0.000000000000e+00
1.202351284959e-01,0.000000000000e+00
1.202351384959e-01,1.800000000000e+00
1.203351284959e-01,1.800000000000e+00
1.203351384959e-01,0.000000000000e+00
1.216698378930e-01,0.000000000000e+00
1.216698478930e-01,1.800000000000e+00
1.217698378930e-01,1.800000000000e+00
1.217698478930e-01,0.000000000000e+00
1.226506715681e-01,0.000000000000e+00
1.226506815681e-01,1.800000000000e+00
1.227506715681e-01,1.800000000000e+00
1.227506815681e-01,0.000000000000e+00
1.893642996872e-01,0.000000000000e+00
1.893643096872e-01,1.800000000000e+00
1.894642996872e-01,1.800000000000e+00
1.894643096872e-01,0.000000000000e+00
1.960184675646e-01,0.000000000000e+00
1.960184775646e-01,1.800000000000e+00
1.961184675646e-01,1.800000000000e+00
1.961184775646e-01,0.000000000000e+00
2.218682378140e-01,0.000000000000e+00
2.218682478140e-01,1.800000000000e+00
2.219682378140e-01,1.800000000000e+00
2.219682478140e-01,0.000000000000e+00
3.952069360093e-01,0.000000000000e+00
3.952069460093e-01,1.800000000000e+00
3.953069360093e-01,1.800000000000e+00
3.953069460093e-01,0.000000000000e+00
4.611880874703e-01,0.000000000000e+00
4.611880974703e-01,1.800000000000e+00
4.612880874703e-01,1.800000000000e+00
4.612880974703e-01,0.000000000000e+00
4.726211071163e-01,0.000000000000e+00
4.726211171163e-01,1.800000000000e+00
4.727211071163e-01,1.800000000000e+00
4.727211171163e-01,0.000000000000e+00
4.888056989213e-01,0.000000000000e+00
4.888057089213e-01,1.800000000000e+00
4.889056989213e-01,1.800000000000e+00
4.889057089213e-01,0.000000000000e+00
5.115227556631e-01,0.000000000000e+00
5.115227656631e-01,1.800000000000e+00
5.116227556631e-01,1.800000000000e+00
5.116227656631e-01,0.000000000000e+00
5.171182899832e-01,0.000000000000e+00
5.171182999832e-01,1.800000000000e+00
5.172182899832e-01,1.800000000000e+00
5.172182999832e-01,0.000000000000e+00
5.253913388384e-01,0.000000000000e+00
5.253913488384e-01,1.800000000000e+00
5.254913388384e-01,1.800000000000e+00
5.254913488384e-01,0.000000000000e+00
7.612316621446e-01,0.000000000000e+00
7.612316721446e-01,1.800000000000e+00
7.613316621446e-01,1.800000000000e+00
7.613316721446e-01,0.000000000000e+00
7.723825901541e-01,0.000000000000e+00
7.723826001541e-01,1.800000000000e+00
7.724825901541e-01,1.800000000000e+00
7.724826001541e-01,0.000000000000e+00
8.437517011959e-01,0.000000000000e+00
8.437517111959e-01,1.800000000000e+00
8.438517011959e-01,1.800000000000e+00
8.438517111959e-01,0.000000000000e+00
8.537065095772e-01,0.000000000000e+00
8.537065195772e-01,1.800000000000e+00
8.538065095772e-01,1.800000000000e+00
8.538065195772e-01,0.000000000000e+00
9.004224398675e-01,0.000000000000e+00
9.004224498675e-01,1.800000000000e+00
9.005224398675e-01,1.800000000000e+00
9.005224498675e-01,0.000000000000e+00
9.213498775010e-01,0.000000000000e+00
9.213498875010e-01,1.800000000000e+00
9.214498775010e-01,1.800000000000e+00
9.214498875010e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
