# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.910532098962e-02,0.000000000000e+00
4.910533098962e-02,1.800000000000e+00
4.920532098962e-02,1.800000000000e+00
4.920533098962e-02,0.000000000000e+00
1.827220034926e-01,0.000000000000e+00
1.827220134926e-01,1.800000000000e+00
1.828220034926e-01,1.800000000000e+00
1.828220134926e-01,0.000000000000e+00
1.858908967056e-01,0.000000000000e+00
1.858909067056e-01,1.800000000000e+00
1.859908967056e-01,1.800000000000e+00
1.859909067056e-01,0.000000000000e+00
2.023957501044e-01,0.000000000000e+00
2.023957601044e-01,1.800000000000e+00
2.024957501044e-01,1.800000000000e+00
2.024957601044e-01,0.000000000000e+00
3.234780885271e-01,0.000000000000e+00
3.234780985271e-01,1.800000000000e+00
3.235780885271e-01,1.800000000000e+00
3.235780985271e-01,0.000000000000e+00
3.311331918936e-01,0.000000000000e+00
3.311332018936e-01,1.800000000000e+00
3.312331918936e-01,1.800000000000e+00
3.312332018936e-01,0.000000000000e+00
4.579753806347e-01,0.000000000000e+00
4.579753906347e-01,1.800000000000e+00
4.580753806347e-01,1.800000000000e+00
4.580753906347e-01,0.000000000000e+00
4.812698334832e-01,0.000000000000e+00
4.812698434832e-01,1.800000000000e+00
4.813698334832e-01,1.800000000000e+00
4.813698434832e-01,0.000000000000e+00
4.897992449239e-01,0.000000000000e+00
4.897992549239e-01,1.800000000000e+00
4.898992449239e-01,1.800000000000e+00
4.898992549239e-01,0.000000000000e+00
5.761787904038e-01,0.000000000000e+00
5.761788004038e-01,1.800000000000e+00
5.762787904038e-01,1.800000000000e+00
5.762788004038e-01,0.000000000000e+00
6.181388463450e-01,0.000000000000e+00
6.181388563450e-01,1.800000000000e+00
6.182388463450e-01,1.800000000000e+00
6.182388563450e-01,0.000000000000e+00
6.418876664939e-01,0.000000000000e+00
6.418876764939e-01,1.800000000000e+00
6.419876664939e-01,1.800000000000e+00
6.419876764939e-01,0.000000000000e+00
6.815185301315e-01,0.000000000000e+00
6.815185401315e-01,1.800000000000e+00
6.816185301315e-01,1.800000000000e+00
6.816185401315e-01,0.000000000000e+00
6.900330463407e-01,0.000000000000e+00
6.900330563407e-01,1.800000000000e+00
6.901330463407e-01,1.800000000000e+00
6.901330563407e-01,0.000000000000e+00
7.255372451695e-01,0.000000000000e+00
7.255372551695e-01,1.800000000000e+00
7.256372451695e-01,1.800000000000e+00
7.256372551695e-01,0.000000000000e+00
7.441751442265e-01,0.000000000000e+00
7.441751542265e-01,1.800000000000e+00
7.442751442265e-01,1.800000000000e+00
7.442751542265e-01,0.000000000000e+00
8.540785061300e-01,0.000000000000e+00
8.540785161300e-01,1.800000000000e+00
8.541785061300e-01,1.800000000000e+00
8.541785161300e-01,0.000000000000e+00
8.766197425394e-01,0.000000000000e+00
8.766197525394e-01,1.800000000000e+00
8.767197425394e-01,1.800000000000e+00
8.767197525394e-01,0.000000000000e+00
8.864648488613e-01,0.000000000000e+00
8.864648588613e-01,1.800000000000e+00
8.865648488613e-01,1.800000000000e+00
8.865648588613e-01,0.000000000000e+00
9.292149910609e-01,0.000000000000e+00
9.292150010609e-01,1.800000000000e+00
9.293149910609e-01,1.800000000000e+00
9.293150010609e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
