# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.319789521855e-02,0.000000000000e+00
3.319790521855e-02,1.800000000000e+00
3.329789521855e-02,1.800000000000e+00
3.329790521855e-02,0.000000000000e+00
5.087868863629e-02,0.000000000000e+00
5.087869863629e-02,1.800000000000e+00
5.097868863629e-02,1.800000000000e+00
5.097869863629e-02,0.000000000000e+00
2.276558549321e-01,0.000000000000e+00
2.276558649321e-01,1.800000000000e+00
2.277558549321e-01,1.800000000000e+00
2.277558649321e-01,0.000000000000e+00
3.842053141197e-01,0.000000000000e+00
3.842053241197e-01,1.800000000000e+00
3.843053141197e-01,1.800000000000e+00
3.843053241197e-01,0.000000000000e+00
4.864193865602e-01,0.000000000000e+00
4.864193965602e-01,1.800000000000e+00
4.865193865602e-01,1.800000000000e+00
4.865193965602e-01,0.000000000000e+00
5.523309599979e-01,0.000000000000e+00
5.523309699979e-01,1.800000000000e+00
5.524309599979e-01,1.800000000000e+00
5.524309699979e-01,0.000000000000e+00
6.213201723015e-01,0.000000000000e+00
6.213201823015e-01,1.800000000000e+00
6.214201723015e-01,1.800000000000e+00
6.214201823015e-01,0.000000000000e+00
6.761079959296e-01,0.000000000000e+00
6.761080059296e-01,1.800000000000e+00
6.762079959296e-01,1.800000000000e+00
6.762080059296e-01,0.000000000000e+00
7.152771403374e-01,0.000000000000e+00
7.152771503374e-01,1.800000000000e+00
7.153771403374e-01,1.800000000000e+00
7.153771503374e-01,0.000000000000e+00
7.306185787655e-01,0.000000000000e+00
7.306185887655e-01,1.800000000000e+00
7.307185787655e-01,1.800000000000e+00
7.307185887655e-01,0.000000000000e+00
7.556980274342e-01,0.000000000000e+00
7.556980374342e-01,1.800000000000e+00
7.557980274342e-01,1.800000000000e+00
7.557980374342e-01,0.000000000000e+00
8.187204577935e-01,0.000000000000e+00
8.187204677935e-01,1.800000000000e+00
8.188204577935e-01,1.800000000000e+00
8.188204677935e-01,0.000000000000e+00
8.389300107485e-01,0.000000000000e+00
8.389300207485e-01,1.800000000000e+00
8.390300107485e-01,1.800000000000e+00
8.390300207485e-01,0.000000000000e+00
8.520803644167e-01,0.000000000000e+00
8.520803744167e-01,1.800000000000e+00
8.521803644167e-01,1.800000000000e+00
8.521803744167e-01,0.000000000000e+00
8.758189328730e-01,0.000000000000e+00
8.758189428730e-01,1.800000000000e+00
8.759189328730e-01,1.800000000000e+00
8.759189428730e-01,0.000000000000e+00
8.969794852798e-01,0.000000000000e+00
8.969794952798e-01,1.800000000000e+00
8.970794852798e-01,1.800000000000e+00
8.970794952798e-01,0.000000000000e+00
9.225857926816e-01,0.000000000000e+00
9.225858026816e-01,1.800000000000e+00
9.226857926816e-01,1.800000000000e+00
9.226858026816e-01,0.000000000000e+00
9.378009140338e-01,0.000000000000e+00
9.378009240338e-01,1.800000000000e+00
9.379009140338e-01,1.800000000000e+00
9.379009240338e-01,0.000000000000e+00
9.406839759354e-01,0.000000000000e+00
9.406839859354e-01,1.800000000000e+00
9.407839759354e-01,1.800000000000e+00
9.407839859354e-01,0.000000000000e+00
9.841304795648e-01,0.000000000000e+00
9.841304895648e-01,1.800000000000e+00
9.842304795648e-01,1.800000000000e+00
9.842304895648e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
