# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.761595941554e-02,0.000000000000e+00
5.761596941554e-02,1.800000000000e+00
5.771595941554e-02,1.800000000000e+00
5.771596941554e-02,0.000000000000e+00
9.760222720551e-02,0.000000000000e+00
9.760223720551e-02,1.800000000000e+00
9.770222720551e-02,1.800000000000e+00
9.770223720551e-02,0.000000000000e+00
2.023272991659e-01,0.000000000000e+00
2.023273091659e-01,1.800000000000e+00
2.024272991659e-01,1.800000000000e+00
2.024273091659e-01,0.000000000000e+00
2.202641308571e-01,0.000000000000e+00
2.202641408571e-01,1.800000000000e+00
2.203641308571e-01,1.800000000000e+00
2.203641408571e-01,0.000000000000e+00
2.870261661133e-01,0.000000000000e+00
2.870261761133e-01,1.800000000000e+00
2.871261661133e-01,1.800000000000e+00
2.871261761133e-01,0.000000000000e+00
3.497941474525e-01,0.000000000000e+00
3.497941574525e-01,1.800000000000e+00
3.498941474525e-01,1.800000000000e+00
3.498941574525e-01,0.000000000000e+00
3.613754475497e-01,0.000000000000e+00
3.613754575497e-01,1.800000000000e+00
3.614754475497e-01,1.800000000000e+00
3.614754575497e-01,0.000000000000e+00
4.380134918040e-01,0.000000000000e+00
4.380135018040e-01,1.800000000000e+00
4.381134918040e-01,1.800000000000e+00
4.381135018040e-01,0.000000000000e+00
4.614706219079e-01,0.000000000000e+00
4.614706319079e-01,1.800000000000e+00
4.615706219079e-01,1.800000000000e+00
4.615706319079e-01,0.000000000000e+00
4.777035217694e-01,0.000000000000e+00
4.777035317694e-01,1.800000000000e+00
4.778035217694e-01,1.800000000000e+00
4.778035317694e-01,0.000000000000e+00
4.984245888249e-01,0.000000000000e+00
4.984245988249e-01,1.800000000000e+00
4.985245888249e-01,1.800000000000e+00
4.985245988249e-01,0.000000000000e+00
5.347933304646e-01,0.000000000000e+00
5.347933404646e-01,1.800000000000e+00
5.348933304646e-01,1.800000000000e+00
5.348933404646e-01,0.000000000000e+00
5.349121933844e-01,0.000000000000e+00
5.349122033844e-01,1.800000000000e+00
5.350121933844e-01,1.800000000000e+00
5.350122033844e-01,0.000000000000e+00
5.552486776817e-01,0.000000000000e+00
5.552486876817e-01,1.800000000000e+00
5.553486776817e-01,1.800000000000e+00
5.553486876817e-01,0.000000000000e+00
5.697778415815e-01,0.000000000000e+00
5.697778515815e-01,1.800000000000e+00
5.698778415815e-01,1.800000000000e+00
5.698778515815e-01,0.000000000000e+00
5.895768604406e-01,0.000000000000e+00
5.895768704406e-01,1.800000000000e+00
5.896768604406e-01,1.800000000000e+00
5.896768704406e-01,0.000000000000e+00
8.213138684584e-01,0.000000000000e+00
8.213138784584e-01,1.800000000000e+00
8.214138684584e-01,1.800000000000e+00
8.214138784584e-01,0.000000000000e+00
8.599065304474e-01,0.000000000000e+00
8.599065404474e-01,1.800000000000e+00
8.600065304474e-01,1.800000000000e+00
8.600065404474e-01,0.000000000000e+00
8.731727566797e-01,0.000000000000e+00
8.731727666797e-01,1.800000000000e+00
8.732727566797e-01,1.800000000000e+00
8.732727666797e-01,0.000000000000e+00
9.805513551249e-01,0.000000000000e+00
9.805513651249e-01,1.800000000000e+00
9.806513551249e-01,1.800000000000e+00
9.806513651249e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
