# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.641391888196e-02,0.000000000000e+00
1.641392888196e-02,1.800000000000e+00
1.651391888196e-02,1.800000000000e+00
1.651392888196e-02,0.000000000000e+00
3.550777495349e-02,0.000000000000e+00
3.550778495349e-02,1.800000000000e+00
3.560777495349e-02,1.800000000000e+00
3.560778495349e-02,0.000000000000e+00
1.670112281440e-01,0.000000000000e+00
1.670112381440e-01,1.800000000000e+00
1.671112281440e-01,1.800000000000e+00
1.671112381440e-01,0.000000000000e+00
1.766842081797e-01,0.000000000000e+00
1.766842181797e-01,1.800000000000e+00
1.767842081797e-01,1.800000000000e+00
1.767842181797e-01,0.000000000000e+00
2.172203513551e-01,0.000000000000e+00
2.172203613551e-01,1.800000000000e+00
2.173203513551e-01,1.800000000000e+00
2.173203613551e-01,0.000000000000e+00
2.646348743187e-01,0.000000000000e+00
2.646348843187e-01,1.800000000000e+00
2.647348743187e-01,1.800000000000e+00
2.647348843187e-01,0.000000000000e+00
3.164369725470e-01,0.000000000000e+00
3.164369825470e-01,1.800000000000e+00
3.165369725470e-01,1.800000000000e+00
3.165369825470e-01,0.000000000000e+00
3.398388312994e-01,0.000000000000e+00
3.398388412994e-01,1.800000000000e+00
3.399388312994e-01,1.800000000000e+00
3.399388412994e-01,0.000000000000e+00
3.447293191514e-01,0.000000000000e+00
3.447293291514e-01,1.800000000000e+00
3.448293191514e-01,1.800000000000e+00
3.448293291514e-01,0.000000000000e+00
3.703828533674e-01,0.000000000000e+00
3.703828633674e-01,1.800000000000e+00
3.704828533674e-01,1.800000000000e+00
3.704828633674e-01,0.000000000000e+00
5.020761102719e-01,0.000000000000e+00
5.020761202719e-01,1.800000000000e+00
5.021761102719e-01,1.800000000000e+00
5.021761202719e-01,0.000000000000e+00
5.043184038519e-01,0.000000000000e+00
5.043184138519e-01,1.800000000000e+00
5.044184038519e-01,1.800000000000e+00
5.044184138519e-01,0.000000000000e+00
5.091717285643e-01,0.000000000000e+00
5.091717385643e-01,1.800000000000e+00
5.092717285643e-01,1.800000000000e+00
5.092717385643e-01,0.000000000000e+00
5.871869558191e-01,0.000000000000e+00
5.871869658191e-01,1.800000000000e+00
5.872869558191e-01,1.800000000000e+00
5.872869658191e-01,0.000000000000e+00
5.910157818814e-01,0.000000000000e+00
5.910157918814e-01,1.800000000000e+00
5.911157818814e-01,1.800000000000e+00
5.911157918814e-01,0.000000000000e+00
6.185308748921e-01,0.000000000000e+00
6.185308848921e-01,1.800000000000e+00
6.186308748921e-01,1.800000000000e+00
6.186308848921e-01,0.000000000000e+00
8.418476393002e-01,0.000000000000e+00
8.418476493002e-01,1.800000000000e+00
8.419476393002e-01,1.800000000000e+00
8.419476493002e-01,0.000000000000e+00
8.710702121742e-01,0.000000000000e+00
8.710702221742e-01,1.800000000000e+00
8.711702121742e-01,1.800000000000e+00
8.711702221742e-01,0.000000000000e+00
8.851250628138e-01,0.000000000000e+00
8.851250728138e-01,1.800000000000e+00
8.852250628138e-01,1.800000000000e+00
8.852250728138e-01,0.000000000000e+00
8.889451935187e-01,0.000000000000e+00
8.889452035187e-01,1.800000000000e+00
8.890451935187e-01,1.800000000000e+00
8.890452035187e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
