# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.698780848291e-02,0.000000000000e+00
3.698781848291e-02,1.800000000000e+00
3.708780848291e-02,1.800000000000e+00
3.708781848291e-02,0.000000000000e+00
5.029017288848e-02,0.000000000000e+00
5.029018288848e-02,1.800000000000e+00
5.039017288848e-02,1.800000000000e+00
5.039018288848e-02,0.000000000000e+00
1.239174515790e-01,0.000000000000e+00
1.239174615790e-01,1.800000000000e+00
1.240174515790e-01,1.800000000000e+00
1.240174615790e-01,0.000000000000e+00
1.828824076107e-01,0.000000000000e+00
1.828824176107e-01,1.800000000000e+00
1.829824076107e-01,1.800000000000e+00
1.829824176107e-01,0.000000000000e+00
2.701974514419e-01,0.000000000000e+00
2.701974614419e-01,1.800000000000e+00
2.702974514419e-01,1.800000000000e+00
2.702974614419e-01,0.000000000000e+00
3.604747352978e-01,0.000000000000e+00
3.604747452978e-01,1.800000000000e+00
3.605747352978e-01,1.800000000000e+00
3.605747452978e-01,0.000000000000e+00
3.895736054910e-01,0.000000000000e+00
3.895736154910e-01,1.800000000000e+00
3.896736054910e-01,1.800000000000e+00
3.896736154910e-01,0.000000000000e+00
4.704259655722e-01,0.000000000000e+00
4.704259755722e-01,1.800000000000e+00
4.705259655722e-01,1.800000000000e+00
4.705259755722e-01,0.000000000000e+00
4.756782325110e-01,0.000000000000e+00
4.756782425110e-01,1.800000000000e+00
4.757782325110e-01,1.800000000000e+00
4.757782425110e-01,0.000000000000e+00
5.075712537626e-01,0.000000000000e+00
5.075712637626e-01,1.800000000000e+00
5.076712537626e-01,1.800000000000e+00
5.076712637626e-01,0.000000000000e+00
5.106953549919e-01,0.000000000000e+00
5.106953649919e-01,1.800000000000e+00
5.107953549919e-01,1.800000000000e+00
5.107953649919e-01,0.000000000000e+00
5.951262108111e-01,0.000000000000e+00
5.951262208111e-01,1.800000000000e+00
5.952262108111e-01,1.800000000000e+00
5.952262208111e-01,0.000000000000e+00
6.336911888041e-01,0.000000000000e+00
6.336911988041e-01,1.800000000000e+00
6.337911888041e-01,1.800000000000e+00
6.337911988041e-01,0.000000000000e+00
6.922432004116e-01,0.000000000000e+00
6.922432104116e-01,1.800000000000e+00
6.923432004116e-01,1.800000000000e+00
6.923432104116e-01,0.000000000000e+00
7.261775457847e-01,0.000000000000e+00
7.261775557847e-01,1.800000000000e+00
7.262775457847e-01,1.800000000000e+00
7.262775557847e-01,0.000000000000e+00
7.485797429605e-01,0.000000000000e+00
7.485797529605e-01,1.800000000000e+00
7.486797429605e-01,1.800000000000e+00
7.486797529605e-01,0.000000000000e+00
7.527303609463e-01,0.000000000000e+00
7.527303709463e-01,1.800000000000e+00
7.528303609463e-01,1.800000000000e+00
7.528303709463e-01,0.000000000000e+00
8.278075288577e-01,0.000000000000e+00
8.278075388577e-01,1.800000000000e+00
8.279075288577e-01,1.800000000000e+00
8.279075388577e-01,0.000000000000e+00
8.702520862001e-01,0.000000000000e+00
8.702520962001e-01,1.800000000000e+00
8.703520862001e-01,1.800000000000e+00
8.703520962001e-01,0.000000000000e+00
9.294586869609e-01,0.000000000000e+00
9.294586969609e-01,1.800000000000e+00
9.295586869609e-01,1.800000000000e+00
9.295586969609e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
