# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.557729590183e-03,0.000000000000e+00
8.557739590183e-03,1.800000000000e+00
8.657729590183e-03,1.800000000000e+00
8.657739590183e-03,0.000000000000e+00
5.407012076286e-02,0.000000000000e+00
5.407013076286e-02,1.800000000000e+00
5.417012076286e-02,1.800000000000e+00
5.417013076286e-02,0.000000000000e+00
1.249221166602e-01,0.000000000000e+00
1.249221266602e-01,1.800000000000e+00
1.250221166602e-01,1.800000000000e+00
1.250221266602e-01,0.000000000000e+00
1.797666196069e-01,0.000000000000e+00
1.797666296069e-01,1.800000000000e+00
1.798666196069e-01,1.800000000000e+00
1.798666296069e-01,0.000000000000e+00
1.851504722228e-01,0.000000000000e+00
1.851504822228e-01,1.800000000000e+00
1.852504722228e-01,1.800000000000e+00
1.852504822228e-01,0.000000000000e+00
1.922271516072e-01,0.000000000000e+00
1.922271616072e-01,1.800000000000e+00
1.923271516072e-01,1.800000000000e+00
1.923271616072e-01,0.000000000000e+00
2.180766172309e-01,0.000000000000e+00
2.180766272309e-01,1.800000000000e+00
2.181766172309e-01,1.800000000000e+00
2.181766272309e-01,0.000000000000e+00
2.375177782087e-01,0.000000000000e+00
2.375177882087e-01,1.800000000000e+00
2.376177782087e-01,1.800000000000e+00
2.376177882087e-01,0.000000000000e+00
2.742058131472e-01,0.000000000000e+00
2.742058231472e-01,1.800000000000e+00
2.743058131472e-01,1.800000000000e+00
2.743058231472e-01,0.000000000000e+00
3.239154075489e-01,0.000000000000e+00
3.239154175489e-01,1.800000000000e+00
3.240154075489e-01,1.800000000000e+00
3.240154175489e-01,0.000000000000e+00
3.864363976801e-01,0.000000000000e+00
3.864364076801e-01,1.800000000000e+00
3.865363976801e-01,1.800000000000e+00
3.865364076801e-01,0.000000000000e+00
3.932210368741e-01,0.000000000000e+00
3.932210468741e-01,1.800000000000e+00
3.933210368741e-01,1.800000000000e+00
3.933210468741e-01,0.000000000000e+00
4.561029439818e-01,0.000000000000e+00
4.561029539818e-01,1.800000000000e+00
4.562029439818e-01,1.800000000000e+00
4.562029539818e-01,0.000000000000e+00
4.594932111427e-01,0.000000000000e+00
4.594932211427e-01,1.800000000000e+00
4.595932111427e-01,1.800000000000e+00
4.595932211427e-01,0.000000000000e+00
5.583521414726e-01,0.000000000000e+00
5.583521514726e-01,1.800000000000e+00
5.584521414726e-01,1.800000000000e+00
5.584521514726e-01,0.000000000000e+00
7.164256559149e-01,0.000000000000e+00
7.164256659149e-01,1.800000000000e+00
7.165256559149e-01,1.800000000000e+00
7.165256659149e-01,0.000000000000e+00
8.317454855309e-01,0.000000000000e+00
8.317454955309e-01,1.800000000000e+00
8.318454855309e-01,1.800000000000e+00
8.318454955309e-01,0.000000000000e+00
8.690327921030e-01,0.000000000000e+00
8.690328021030e-01,1.800000000000e+00
8.691327921030e-01,1.800000000000e+00
8.691328021030e-01,0.000000000000e+00
8.783090203785e-01,0.000000000000e+00
8.783090303785e-01,1.800000000000e+00
8.784090203785e-01,1.800000000000e+00
8.784090303785e-01,0.000000000000e+00
9.855843614567e-01,0.000000000000e+00
9.855843714567e-01,1.800000000000e+00
9.856843614567e-01,1.800000000000e+00
9.856843714567e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
