# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.712848777926e-02,0.000000000000e+00
1.712849777926e-02,1.800000000000e+00
1.722848777926e-02,1.800000000000e+00
1.722849777926e-02,0.000000000000e+00
9.786821843102e-02,0.000000000000e+00
9.786822843102e-02,1.800000000000e+00
9.796821843102e-02,1.800000000000e+00
9.796822843102e-02,0.000000000000e+00
1.573792617925e-01,0.000000000000e+00
1.573792717925e-01,1.800000000000e+00
1.574792617925e-01,1.800000000000e+00
1.574792717925e-01,0.000000000000e+00
1.709912313603e-01,0.000000000000e+00
1.709912413603e-01,1.800000000000e+00
1.710912313603e-01,1.800000000000e+00
1.710912413603e-01,0.000000000000e+00
2.771704027587e-01,0.000000000000e+00
2.771704127587e-01,1.800000000000e+00
2.772704027587e-01,1.800000000000e+00
2.772704127587e-01,0.000000000000e+00
2.833544618794e-01,0.000000000000e+00
2.833544718794e-01,1.800000000000e+00
2.834544618794e-01,1.800000000000e+00
2.834544718794e-01,0.000000000000e+00
4.494198739759e-01,0.000000000000e+00
4.494198839759e-01,1.800000000000e+00
4.495198739759e-01,1.800000000000e+00
4.495198839759e-01,0.000000000000e+00
4.695080934729e-01,0.000000000000e+00
4.695081034729e-01,1.800000000000e+00
4.696080934729e-01,1.800000000000e+00
4.696081034729e-01,0.000000000000e+00
4.713224722370e-01,0.000000000000e+00
4.713224822370e-01,1.800000000000e+00
4.714224722370e-01,1.800000000000e+00
4.714224822370e-01,0.000000000000e+00
5.244605727831e-01,0.000000000000e+00
5.244605827831e-01,1.800000000000e+00
5.245605727831e-01,1.800000000000e+00
5.245605827831e-01,0.000000000000e+00
6.968802009511e-01,0.000000000000e+00
6.968802109511e-01,1.800000000000e+00
6.969802009511e-01,1.800000000000e+00
6.969802109511e-01,0.000000000000e+00
7.041362843038e-01,0.000000000000e+00
7.041362943038e-01,1.800000000000e+00
7.042362843038e-01,1.800000000000e+00
7.042362943038e-01,0.000000000000e+00
7.687209595525e-01,0.000000000000e+00
7.687209695525e-01,1.800000000000e+00
7.688209595525e-01,1.800000000000e+00
7.688209695525e-01,0.000000000000e+00
7.725854071184e-01,0.000000000000e+00
7.725854171184e-01,1.800000000000e+00
7.726854071184e-01,1.800000000000e+00
7.726854171184e-01,0.000000000000e+00
8.402054048426e-01,0.000000000000e+00
8.402054148426e-01,1.800000000000e+00
8.403054048426e-01,1.800000000000e+00
8.403054148426e-01,0.000000000000e+00
8.817692685520e-01,0.000000000000e+00
8.817692785520e-01,1.800000000000e+00
8.818692685520e-01,1.800000000000e+00
8.818692785520e-01,0.000000000000e+00
9.185976137510e-01,0.000000000000e+00
9.185976237510e-01,1.800000000000e+00
9.186976137510e-01,1.800000000000e+00
9.186976237510e-01,0.000000000000e+00
9.455524620963e-01,0.000000000000e+00
9.455524720963e-01,1.800000000000e+00
9.456524620963e-01,1.800000000000e+00
9.456524720963e-01,0.000000000000e+00
9.518963861606e-01,0.000000000000e+00
9.518963961606e-01,1.800000000000e+00
9.519963861606e-01,1.800000000000e+00
9.519963961606e-01,0.000000000000e+00
9.741901810654e-01,0.000000000000e+00
9.741901910654e-01,1.800000000000e+00
9.742901810654e-01,1.800000000000e+00
9.742901910654e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
