time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.806927159218e-02,0.000000000000e+00
1.806928159218e-02,1.800000000000e+00
1.807927159218e-02,1.800000000000e+00
1.807928159218e-02,0.000000000000e+00
1.909074365215e-02,0.000000000000e+00
1.909075365215e-02,1.800000000000e+00
1.910074365215e-02,1.800000000000e+00
1.910075365215e-02,0.000000000000e+00
2.729358738410e-02,0.000000000000e+00
2.729359738410e-02,1.800000000000e+00
2.730358738410e-02,1.800000000000e+00
2.730359738410e-02,0.000000000000e+00
3.298458044033e-02,0.000000000000e+00
3.298459044033e-02,1.800000000000e+00
3.299458044033e-02,1.800000000000e+00
3.299459044033e-02,0.000000000000e+00
3.333139222568e-02,0.000000000000e+00
3.333140222568e-02,1.800000000000e+00
3.334139222568e-02,1.800000000000e+00
3.334140222568e-02,0.000000000000e+00
3.346408863209e-02,0.000000000000e+00
3.346409863209e-02,1.800000000000e+00
3.347408863209e-02,1.800000000000e+00
3.347409863209e-02,0.000000000000e+00
4.971364251035e-02,0.000000000000e+00
4.971365251035e-02,1.800000000000e+00
4.972364251035e-02,1.800000000000e+00
4.972365251035e-02,0.000000000000e+00
5.337316277640e-02,0.000000000000e+00
5.337317277640e-02,1.800000000000e+00
5.338316277640e-02,1.800000000000e+00
5.338317277640e-02,0.000000000000e+00
5.693776948293e-02,0.000000000000e+00
5.693777948293e-02,1.800000000000e+00
5.694776948293e-02,1.800000000000e+00
5.694777948293e-02,0.000000000000e+00
5.832925928611e-02,0.000000000000e+00
5.832926928611e-02,1.800000000000e+00
5.833925928611e-02,1.800000000000e+00
5.833926928611e-02,0.000000000000e+00
5.985915594557e-02,0.000000000000e+00
5.985916594557e-02,1.800000000000e+00
5.986915594557e-02,1.800000000000e+00
5.986916594557e-02,0.000000000000e+00
6.852161519212e-02,0.000000000000e+00
6.852162519212e-02,1.800000000000e+00
6.853161519212e-02,1.800000000000e+00
6.853162519212e-02,0.000000000000e+00
6.910266761266e-02,0.000000000000e+00
6.910267761266e-02,1.800000000000e+00
6.911266761266e-02,1.800000000000e+00
6.911267761266e-02,0.000000000000e+00
7.471880754831e-02,0.000000000000e+00
7.471881754831e-02,1.800000000000e+00
7.472880754831e-02,1.800000000000e+00
7.472881754831e-02,0.000000000000e+00
7.583432151908e-02,0.000000000000e+00
7.583433151907e-02,1.800000000000e+00
7.584432151907e-02,1.800000000000e+00
7.584433151907e-02,0.000000000000e+00
7.664773215687e-02,0.000000000000e+00
7.664774215687e-02,1.800000000000e+00
7.665773215687e-02,1.800000000000e+00
7.665774215687e-02,0.000000000000e+00
7.816563180072e-02,0.000000000000e+00
7.816564180072e-02,1.800000000000e+00
7.817563180072e-02,1.800000000000e+00
7.817564180072e-02,0.000000000000e+00
8.222889854559e-02,0.000000000000e+00
8.222890854559e-02,1.800000000000e+00
8.223889854559e-02,1.800000000000e+00
8.223890854559e-02,0.000000000000e+00
8.535188966905e-02,0.000000000000e+00
8.535189966905e-02,1.800000000000e+00
8.536188966905e-02,1.800000000000e+00
8.536189966905e-02,0.000000000000e+00
1.090157041524e-01,0.000000000000e+00
1.090157141524e-01,1.800000000000e+00
1.090257041524e-01,1.800000000000e+00
1.090257141524e-01,0.000000000000e+00
1.099952367071e-01,0.000000000000e+00
1.099952467071e-01,1.800000000000e+00
1.100052367071e-01,1.800000000000e+00
1.100052467071e-01,0.000000000000e+00
1.117404997228e-01,0.000000000000e+00
1.117405097228e-01,1.800000000000e+00
1.117504997228e-01,1.800000000000e+00
1.117505097228e-01,0.000000000000e+00
1.142633164052e-01,0.000000000000e+00
1.142633264052e-01,1.800000000000e+00
1.142733164052e-01,1.800000000000e+00
1.142733264052e-01,0.000000000000e+00
1.184405503537e-01,0.000000000000e+00
1.184405603537e-01,1.800000000000e+00
1.184505503537e-01,1.800000000000e+00
1.184505603537e-01,0.000000000000e+00
1.246294032787e-01,0.000000000000e+00
1.246294132787e-01,1.800000000000e+00
1.246394032787e-01,1.800000000000e+00
1.246394132787e-01,0.000000000000e+00
1.261316236479e-01,0.000000000000e+00
1.261316336479e-01,1.800000000000e+00
1.261416236479e-01,1.800000000000e+00
1.261416336479e-01,0.000000000000e+00
1.285486484202e-01,0.000000000000e+00
1.285486584202e-01,1.800000000000e+00
1.285586484202e-01,1.800000000000e+00
1.285586584202e-01,0.000000000000e+00
1.483712928216e-01,0.000000000000e+00
1.483713028216e-01,1.800000000000e+00
1.483812928216e-01,1.800000000000e+00
1.483813028216e-01,0.000000000000e+00
1.569587271065e-01,0.000000000000e+00
1.569587371065e-01,1.800000000000e+00
1.569687271065e-01,1.800000000000e+00
1.569687371065e-01,0.000000000000e+00
1.607382471022e-01,0.000000000000e+00
1.607382571022e-01,1.800000000000e+00
1.607482471022e-01,1.800000000000e+00
1.607482571022e-01,0.000000000000e+00
1.613584567224e-01,0.000000000000e+00
1.613584667224e-01,1.800000000000e+00
1.613684567224e-01,1.800000000000e+00
1.613684667224e-01,0.000000000000e+00
1.641443862436e-01,0.000000000000e+00
1.641443962436e-01,1.800000000000e+00
1.641543862436e-01,1.800000000000e+00
1.641543962436e-01,0.000000000000e+00
1.687996578960e-01,0.000000000000e+00
1.687996678960e-01,1.800000000000e+00
1.688096578960e-01,1.800000000000e+00
1.688096678960e-01,0.000000000000e+00
1.805186827496e-01,0.000000000000e+00
1.805186927496e-01,1.800000000000e+00
1.805286827496e-01,1.800000000000e+00
1.805286927496e-01,0.000000000000e+00
1.833443388929e-01,0.000000000000e+00
1.833443488929e-01,1.800000000000e+00
1.833543388929e-01,1.800000000000e+00
1.833543488929e-01,0.000000000000e+00
1.840461390547e-01,0.000000000000e+00
1.840461490547e-01,1.800000000000e+00
1.840561390547e-01,1.800000000000e+00
1.840561490547e-01,0.000000000000e+00
1.938651199490e-01,0.000000000000e+00
1.938651299490e-01,1.800000000000e+00
1.938751199490e-01,1.800000000000e+00
1.938751299490e-01,0.000000000000e+00
1.949796359011e-01,0.000000000000e+00
1.949796459011e-01,1.800000000000e+00
1.949896359011e-01,1.800000000000e+00
1.949896459011e-01,0.000000000000e+00
1.976512506447e-01,0.000000000000e+00
1.976512606447e-01,1.800000000000e+00
1.976612506447e-01,1.800000000000e+00
1.976612606447e-01,0.000000000000e+00
1.987466960886e-01,0.000000000000e+00
1.987467060886e-01,1.800000000000e+00
1.987566960886e-01,1.800000000000e+00
1.987567060886e-01,0.000000000000e+00
2.051306886812e-01,0.000000000000e+00
2.051306986812e-01,1.800000000000e+00
2.051406886812e-01,1.800000000000e+00
2.051406986812e-01,0.000000000000e+00
2.151659248000e-01,0.000000000000e+00
2.151659348000e-01,1.800000000000e+00
2.151759248000e-01,1.800000000000e+00
2.151759348000e-01,0.000000000000e+00
2.263119246271e-01,0.000000000000e+00
2.263119346271e-01,1.800000000000e+00
2.263219246271e-01,1.800000000000e+00
2.263219346271e-01,0.000000000000e+00
2.466038761242e-01,0.000000000000e+00
2.466038861242e-01,1.800000000000e+00
2.466138761242e-01,1.800000000000e+00
2.466138861242e-01,0.000000000000e+00
2.521394145863e-01,0.000000000000e+00
2.521394245863e-01,1.800000000000e+00
2.521494145863e-01,1.800000000000e+00
2.521494245863e-01,0.000000000000e+00
2.610104376619e-01,0.000000000000e+00
2.610104476619e-01,1.800000000000e+00
2.610204376619e-01,1.800000000000e+00
2.610204476619e-01,0.000000000000e+00
2.708246796794e-01,0.000000000000e+00
2.708246896794e-01,1.800000000000e+00
2.708346796794e-01,1.800000000000e+00
2.708346896794e-01,0.000000000000e+00
2.985391884682e-01,0.000000000000e+00
2.985391984682e-01,1.800000000000e+00
2.985491884682e-01,1.800000000000e+00
2.985491984682e-01,0.000000000000e+00
3.007276004236e-01,0.000000000000e+00
3.007276104236e-01,1.800000000000e+00
3.007376004236e-01,1.800000000000e+00
3.007376104236e-01,0.000000000000e+00
3.014369430556e-01,0.000000000000e+00
3.014369530556e-01,1.800000000000e+00
3.014469430556e-01,1.800000000000e+00
3.014469530556e-01,0.000000000000e+00
3.125397684086e-01,0.000000000000e+00
3.125397784086e-01,1.800000000000e+00
3.125497684086e-01,1.800000000000e+00
3.125497784086e-01,0.000000000000e+00
3.224664834536e-01,0.000000000000e+00
3.224664934536e-01,1.800000000000e+00
3.224764834536e-01,1.800000000000e+00
3.224764934536e-01,0.000000000000e+00
3.225698388461e-01,0.000000000000e+00
3.225698488461e-01,1.800000000000e+00
3.225798388461e-01,1.800000000000e+00
3.225798488461e-01,0.000000000000e+00
3.244720567237e-01,0.000000000000e+00
3.244720667237e-01,1.800000000000e+00
3.244820567237e-01,1.800000000000e+00
3.244820667237e-01,0.000000000000e+00
3.248749355528e-01,0.000000000000e+00
3.248749455528e-01,1.800000000000e+00
3.248849355528e-01,1.800000000000e+00
3.248849455528e-01,0.000000000000e+00
3.289089025851e-01,0.000000000000e+00
3.289089125851e-01,1.800000000000e+00
3.289189025851e-01,1.800000000000e+00
3.289189125851e-01,0.000000000000e+00
3.333514877762e-01,0.000000000000e+00
3.333514977762e-01,1.800000000000e+00
3.333614877762e-01,1.800000000000e+00
3.333614977762e-01,0.000000000000e+00
3.382407335155e-01,0.000000000000e+00
3.382407435155e-01,1.800000000000e+00
3.382507335155e-01,1.800000000000e+00
3.382507435155e-01,0.000000000000e+00
3.391712308757e-01,0.000000000000e+00
3.391712408757e-01,1.800000000000e+00
3.391812308757e-01,1.800000000000e+00
3.391812408757e-01,0.000000000000e+00
3.395566465679e-01,0.000000000000e+00
3.395566565679e-01,1.800000000000e+00
3.395666465679e-01,1.800000000000e+00
3.395666565679e-01,0.000000000000e+00
3.403888545983e-01,0.000000000000e+00
3.403888645983e-01,1.800000000000e+00
3.403988545983e-01,1.800000000000e+00
3.403988645983e-01,0.000000000000e+00
3.421278939306e-01,0.000000000000e+00
3.421279039306e-01,1.800000000000e+00
3.421378939306e-01,1.800000000000e+00
3.421379039306e-01,0.000000000000e+00
3.490947406381e-01,0.000000000000e+00
3.490947506381e-01,1.800000000000e+00
3.491047406381e-01,1.800000000000e+00
3.491047506381e-01,0.000000000000e+00
3.569013501294e-01,0.000000000000e+00
3.569013601294e-01,1.800000000000e+00
3.569113501294e-01,1.800000000000e+00
3.569113601294e-01,0.000000000000e+00
3.593616294950e-01,0.000000000000e+00
3.593616394950e-01,1.800000000000e+00
3.593716294950e-01,1.800000000000e+00
3.593716394950e-01,0.000000000000e+00
3.649350552177e-01,0.000000000000e+00
3.649350652177e-01,1.800000000000e+00
3.649450552177e-01,1.800000000000e+00
3.649450652177e-01,0.000000000000e+00
3.663951584262e-01,0.000000000000e+00
3.663951684262e-01,1.800000000000e+00
3.664051584262e-01,1.800000000000e+00
3.664051684262e-01,0.000000000000e+00
3.791093877945e-01,0.000000000000e+00
3.791093977945e-01,1.800000000000e+00
3.791193877945e-01,1.800000000000e+00
3.791193977945e-01,0.000000000000e+00
3.795101764292e-01,0.000000000000e+00
3.795101864292e-01,1.800000000000e+00
3.795201764292e-01,1.800000000000e+00
3.795201864292e-01,0.000000000000e+00
3.799078098513e-01,0.000000000000e+00
3.799078198513e-01,1.800000000000e+00
3.799178098513e-01,1.800000000000e+00
3.799178198513e-01,0.000000000000e+00
3.811133703672e-01,0.000000000000e+00
3.811133803672e-01,1.800000000000e+00
3.811233703672e-01,1.800000000000e+00
3.811233803672e-01,0.000000000000e+00
4.035538470283e-01,0.000000000000e+00
