time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.201858888478e-04,0.000000000000e+00
2.201958888478e-04,1.800000000000e+00
2.301858888478e-04,1.800000000000e+00
2.301958888478e-04,0.000000000000e+00
1.625089538857e-02,0.000000000000e+00
1.625090538857e-02,1.800000000000e+00
1.626089538857e-02,1.800000000000e+00
1.626090538857e-02,0.000000000000e+00
2.016594905865e-02,0.000000000000e+00
2.016595905865e-02,1.800000000000e+00
2.017594905865e-02,1.800000000000e+00
2.017595905865e-02,0.000000000000e+00
2.154043219917e-02,0.000000000000e+00
2.154044219917e-02,1.800000000000e+00
2.155043219917e-02,1.800000000000e+00
2.155044219917e-02,0.000000000000e+00
2.541516494200e-02,0.000000000000e+00
2.541517494200e-02,1.800000000000e+00
2.542516494200e-02,1.800000000000e+00
2.542517494200e-02,0.000000000000e+00
3.187834692146e-02,0.000000000000e+00
3.187835692146e-02,1.800000000000e+00
3.188834692146e-02,1.800000000000e+00
3.188835692146e-02,0.000000000000e+00
7.348106916594e-02,0.000000000000e+00
7.348107916594e-02,1.800000000000e+00
7.349106916594e-02,1.800000000000e+00
7.349107916594e-02,0.000000000000e+00
7.933103111964e-02,0.000000000000e+00
7.933104111964e-02,1.800000000000e+00
7.934103111964e-02,1.800000000000e+00
7.934104111964e-02,0.000000000000e+00
8.118893908082e-02,0.000000000000e+00
8.118894908082e-02,1.800000000000e+00
8.119893908082e-02,1.800000000000e+00
8.119894908082e-02,0.000000000000e+00
8.495411365934e-02,0.000000000000e+00
8.495412365934e-02,1.800000000000e+00
8.496411365934e-02,1.800000000000e+00
8.496412365934e-02,0.000000000000e+00
8.530312809354e-02,0.000000000000e+00
8.530313809354e-02,1.800000000000e+00
8.531312809354e-02,1.800000000000e+00
8.531313809354e-02,0.000000000000e+00
8.758122014361e-02,0.000000000000e+00
8.758123014361e-02,1.800000000000e+00
8.759122014361e-02,1.800000000000e+00
8.759123014361e-02,0.000000000000e+00
9.242637627652e-02,0.000000000000e+00
9.242638627652e-02,1.800000000000e+00
9.243637627652e-02,1.800000000000e+00
9.243638627652e-02,0.000000000000e+00
1.043187873995e-01,0.000000000000e+00
1.043187973995e-01,1.800000000000e+00
1.043287873995e-01,1.800000000000e+00
1.043287973995e-01,0.000000000000e+00
1.072602702547e-01,0.000000000000e+00
1.072602802547e-01,1.800000000000e+00
1.072702702547e-01,1.800000000000e+00
1.072702802547e-01,0.000000000000e+00
1.193016226749e-01,0.000000000000e+00
1.193016326749e-01,1.800000000000e+00
1.193116226749e-01,1.800000000000e+00
1.193116326749e-01,0.000000000000e+00
1.194677356387e-01,0.000000000000e+00
1.194677456387e-01,1.800000000000e+00
1.194777356387e-01,1.800000000000e+00
1.194777456387e-01,0.000000000000e+00
1.200453487130e-01,0.000000000000e+00
1.200453587130e-01,1.800000000000e+00
1.200553487130e-01,1.800000000000e+00
1.200553587130e-01,0.000000000000e+00
1.279033066922e-01,0.000000000000e+00
1.279033166922e-01,1.800000000000e+00
1.279133066922e-01,1.800000000000e+00
1.279133166922e-01,0.000000000000e+00
1.290705241064e-01,0.000000000000e+00
1.290705341064e-01,1.800000000000e+00
1.290805241064e-01,1.800000000000e+00
1.290805341064e-01,0.000000000000e+00
1.301822088018e-01,0.000000000000e+00
1.301822188018e-01,1.800000000000e+00
1.301922088018e-01,1.800000000000e+00
1.301922188018e-01,0.000000000000e+00
1.363655714597e-01,0.000000000000e+00
1.363655814597e-01,1.800000000000e+00
1.363755714597e-01,1.800000000000e+00
1.363755814597e-01,0.000000000000e+00
1.482392850503e-01,0.000000000000e+00
1.482392950503e-01,1.800000000000e+00
1.482492850503e-01,1.800000000000e+00
1.482492950503e-01,0.000000000000e+00
1.535856184349e-01,0.000000000000e+00
1.535856284349e-01,1.800000000000e+00
1.535956184349e-01,1.800000000000e+00
