# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.524179991021e-03,0.000000000000e+00
3.524189991021e-03,1.800000000000e+00
3.624179991021e-03,1.800000000000e+00
3.624189991021e-03,0.000000000000e+00
1.629201599215e-02,0.000000000000e+00
1.629202599215e-02,1.800000000000e+00
1.639201599215e-02,1.800000000000e+00
1.639202599215e-02,0.000000000000e+00
6.291817480993e-02,0.000000000000e+00
6.291818480993e-02,1.800000000000e+00
6.301817480993e-02,1.800000000000e+00
6.301818480993e-02,0.000000000000e+00
7.365777429521e-02,0.000000000000e+00
7.365778429521e-02,1.800000000000e+00
7.375777429521e-02,1.800000000000e+00
7.375778429521e-02,0.000000000000e+00
8.159557766827e-02,0.000000000000e+00
8.159558766827e-02,1.800000000000e+00
8.169557766827e-02,1.800000000000e+00
8.169558766827e-02,0.000000000000e+00
9.359875318474e-02,0.000000000000e+00
9.359876318474e-02,1.800000000000e+00
9.369875318474e-02,1.800000000000e+00
9.369876318474e-02,0.000000000000e+00
1.137767226165e-01,0.000000000000e+00
1.137767326165e-01,1.800000000000e+00
1.138767226165e-01,1.800000000000e+00
1.138767326165e-01,0.000000000000e+00
1.263249689162e-01,0.000000000000e+00
1.263249789162e-01,1.800000000000e+00
1.264249689162e-01,1.800000000000e+00
1.264249789162e-01,0.000000000000e+00
1.310555205958e-01,0.000000000000e+00
1.310555305958e-01,1.800000000000e+00
1.311555205958e-01,1.800000000000e+00
1.311555305958e-01,0.000000000000e+00
1.755449199950e-01,0.000000000000e+00
1.755449299950e-01,1.800000000000e+00
1.756449199950e-01,1.800000000000e+00
1.756449299950e-01,0.000000000000e+00
1.822398975384e-01,0.000000000000e+00
1.822399075384e-01,1.800000000000e+00
1.823398975384e-01,1.800000000000e+00
1.823399075384e-01,0.000000000000e+00
2.103451131464e-01,0.000000000000e+00
2.103451231464e-01,1.800000000000e+00
2.104451131464e-01,1.800000000000e+00
2.104451231464e-01,0.000000000000e+00
2.126853518835e-01,0.000000000000e+00
2.126853618835e-01,1.800000000000e+00
2.127853518835e-01,1.800000000000e+00
2.127853618835e-01,0.000000000000e+00
2.206527337524e-01,0.000000000000e+00
2.206527437524e-01,1.800000000000e+00
2.207527337524e-01,1.800000000000e+00
2.207527437524e-01,0.000000000000e+00
2.596876831294e-01,0.000000000000e+00
2.596876931294e-01,1.800000000000e+00
