# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.293550714976e-02,0.000000000000e+00
7.293551714976e-02,1.800000000000e+00
7.303550714976e-02,1.800000000000e+00
7.303551714976e-02,0.000000000000e+00
8.186624310190e-02,0.000000000000e+00
8.186625310190e-02,1.800000000000e+00
8.196624310190e-02,1.800000000000e+00
8.196625310190e-02,0.000000000000e+00
8.853232315343e-02,0.000000000000e+00
8.853233315343e-02,1.800000000000e+00
8.863232315343e-02,1.800000000000e+00
8.863233315343e-02,0.000000000000e+00
1.274830350570e-01,0.000000000000e+00
1.274830450570e-01,1.800000000000e+00
1.275830350570e-01,1.800000000000e+00
1.275830450570e-01,0.000000000000e+00
1.682845489113e-01,0.000000000000e+00
1.682845589113e-01,1.800000000000e+00
1.683845489113e-01,1.800000000000e+00
1.683845589113e-01,0.000000000000e+00
1.926156105798e-01,0.000000000000e+00
1.926156205798e-01,1.800000000000e+00
1.927156105798e-01,1.800000000000e+00
1.927156205798e-01,0.000000000000e+00
2.001880333003e-01,0.000000000000e+00
2.001880433003e-01,1.800000000000e+00
2.002880333003e-01,1.800000000000e+00
2.002880433003e-01,0.000000000000e+00
2.235089267556e-01,0.000000000000e+00
2.235089367556e-01,1.800000000000e+00
2.236089267556e-01,1.800000000000e+00
2.236089367556e-01,0.000000000000e+00
2.707704904831e-01,0.000000000000e+00
2.707705004831e-01,1.800000000000e+00
2.708704904831e-01,1.800000000000e+00
2.708705004831e-01,0.000000000000e+00
2.719224035931e-01,0.000000000000e+00
2.719224135931e-01,1.800000000000e+00
2.720224035931e-01,1.800000000000e+00
2.720224135931e-01,0.000000000000e+00
2.749236255550e-01,0.000000000000e+00
2.749236355550e-01,1.800000000000e+00
2.750236255550e-01,1.800000000000e+00
2.750236355550e-01,0.000000000000e+00
3.433600958843e-01,0.000000000000e+00
3.433601058843e-01,1.800000000000e+00
3.434600958843e-01,1.800000000000e+00
3.434601058843e-01,0.000000000000e+00
3.457908755206e-01,0.000000000000e+00
3.457908855206e-01,1.800000000000e+00
3.458908755206e-01,1.800000000000e+00
3.458908855206e-01,0.000000000000e+00
3.828742949734e-01,0.000000000000e+00
3.828743049734e-01,1.800000000000e+00
3.829742949734e-01,1.800000000000e+00
3.829743049734e-01,0.000000000000e+00
4.048726736207e-01,0.000000000000e+00
4.048726836207e-01,1.800000000000e+00
4.049726736207e-01,1.800000000000e+00
4.049726836207e-01,0.000000000000e+00
4.410878186827e-01,0.000000000000e+00
4.410878286827e-01,1.800000000000e+00
4.411878186827e-01,1.800000000000e+00
4.411878286827e-01,0.000000000000e+00
4.567773340646e-01,0.000000000000e+00
4.567773440646e-01,1.800000000000e+00
4.568773340646e-01,1.800000000000e+00
4.568773440646e-01,0.000000000000e+00
5.085889990200e-01,0.000000000000e+00
5.085890090200e-01,1.800000000000e+00
5.086889990200e-01,1.800000000000e+00
5.086890090200e-01,0.000000000000e+00
5.239867669284e-01,0.000000000000e+00
5.239867769284e-01,1.800000000000e+00
5.240867669284e-01,1.800000000000e+00
5.240867769284e-01,0.000000000000e+00
5.409948179458e-01,0.000000000000e+00
5.409948279458e-01,1.800000000000e+00
5.410948179458e-01,1.800000000000e+00
5.410948279458e-01,0.000000000000e+00
5.428335287534e-01,0.000000000000e+00
5.428335387534e-01,1.800000000000e+00
5.429335287534e-01,1.800000000000e+00
5.429335387534e-01,0.000000000000e+00
5.430160027427e-01,0.000000000000e+00
5.430160127427e-01,1.800000000000e+00
5.431160027427e-01,1.800000000000e+00
5.431160127427e-01,0.000000000000e+00
5.526873659745e-01,0.000000000000e+00
5.526873759745e-01,1.800000000000e+00
5.527873659745e-01,1.800000000000e+00
5.527873759745e-01,0.000000000000e+00
6.065631979851e-01,0.000000000000e+00
6.065632079851e-01,1.800000000000e+00
6.066631979851e-01,1.800000000000e+00
6.066632079851e-01,0.000000000000e+00
6.226467473853e-01,0.000000000000e+00
6.226467573853e-01,1.800000000000e+00
6.227467473853e-01,1.800000000000e+00
6.227467573853e-01,0.000000000000e+00
6.514518732817e-01,0.000000000000e+00
6.514518832817e-01,1.800000000000e+00
6.515518732817e-01,1.800000000000e+00
6.515518832817e-01,0.000000000000e+00
6.588623133188e-01,0.000000000000e+00
6.588623233188e-01,1.800000000000e+00
6.589623133188e-01,1.800000000000e+00
6.589623233188e-01,0.000000000000e+00
6.658383190804e-01,0.000000000000e+00
6.658383290804e-01,1.800000000000e+00
6.659383190804e-01,1.800000000000e+00
6.659383290804e-01,0.000000000000e+00
6.671680603890e-01,0.000000000000e+00
6.671680703890e-01,1.800000000000e+00
6.672680603890e-01,1.800000000000e+00
6.672680703890e-01,0.000000000000e+00
6.790008307946e-01,0.000000000000e+00
6.790008407946e-01,1.800000000000e+00
6.791008307946e-01,1.800000000000e+00
6.791008407946e-01,0.000000000000e+00
6.798148555047e-01,0.000000000000e+00
6.798148655047e-01,1.800000000000e+00
6.799148555047e-01,1.800000000000e+00
6.799148655047e-01,0.000000000000e+00
7.975730161923e-01,0.000000000000e+00
7.975730261923e-01,1.800000000000e+00
7.976730161923e-01,1.800000000000e+00
7.976730261923e-01,0.000000000000e+00
8.170002117245e-01,0.000000000000e+00
8.170002217245e-01,1.800000000000e+00
8.171002117245e-01,1.800000000000e+00
8.171002217245e-01,0.000000000000e+00
8.412706259491e-01,0.000000000000e+00
8.412706359491e-01,1.800000000000e+00
8.413706259491e-01,1.800000000000e+00
8.413706359491e-01,0.000000000000e+00
8.506641880200e-01,0.000000000000e+00
8.506641980200e-01,1.800000000000e+00
8.507641880200e-01,1.800000000000e+00
8.507641980200e-01,0.000000000000e+00
8.528666411807e-01,0.000000000000e+00
8.528666511807e-01,1.800000000000e+00
8.529666411807e-01,1.800000000000e+00
8.529666511807e-01,0.000000000000e+00
8.668739533885e-01,0.000000000000e+00
8.668739633885e-01,1.800000000000e+00
8.669739533885e-01,1.800000000000e+00
8.669739633885e-01,0.000000000000e+00
8.977838124411e-01,0.000000000000e+00
8.977838224411e-01,1.800000000000e+00
8.978838124411e-01,1.800000000000e+00
8.978838224411e-01,0.000000000000e+00
9.013703829708e-01,0.000000000000e+00
9.013703929708e-01,1.800000000000e+00
9.014703829708e-01,1.800000000000e+00
9.014703929708e-01,0.000000000000e+00
9.048781645919e-01,0.000000000000e+00
9.048781745919e-01,1.800000000000e+00
9.049781645919e-01,1.800000000000e+00
9.049781745919e-01,0.000000000000e+00
9.355347579416e-01,0.000000000000e+00
9.355347679416e-01,1.800000000000e+00
9.356347579416e-01,1.800000000000e+00
9.356347679416e-01,0.000000000000e+00
9.744945529908e-01,0.000000000000e+00
9.744945629908e-01,1.800000000000e+00
9.745945529908e-01,1.800000000000e+00
9.745945629908e-01,0.000000000000e+00
9.779436658009e-01,0.000000000000e+00
9.779436758009e-01,1.800000000000e+00
9.780436658009e-01,1.800000000000e+00
9.780436758009e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
