# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.590176046686e-02,0.000000000000e+00
3.590177046686e-02,1.800000000000e+00
3.600176046686e-02,1.800000000000e+00
3.600177046686e-02,0.000000000000e+00
3.657056537290e-02,0.000000000000e+00
3.657057537290e-02,1.800000000000e+00
3.667056537290e-02,1.800000000000e+00
3.667057537290e-02,0.000000000000e+00
5.677787489462e-02,0.000000000000e+00
5.677788489462e-02,1.800000000000e+00
5.687787489462e-02,1.800000000000e+00
5.687788489462e-02,0.000000000000e+00
7.746746959561e-02,0.000000000000e+00
7.746747959561e-02,1.800000000000e+00
7.756746959561e-02,1.800000000000e+00
7.756747959561e-02,0.000000000000e+00
8.412493024073e-02,0.000000000000e+00
8.412494024073e-02,1.800000000000e+00
8.422493024073e-02,1.800000000000e+00
8.422494024073e-02,0.000000000000e+00
1.995686479009e-01,0.000000000000e+00
1.995686579009e-01,1.800000000000e+00
1.996686479009e-01,1.800000000000e+00
1.996686579009e-01,0.000000000000e+00
2.196256942665e-01,0.000000000000e+00
2.196257042665e-01,1.800000000000e+00
2.197256942665e-01,1.800000000000e+00
2.197257042665e-01,0.000000000000e+00
2.481939718933e-01,0.000000000000e+00
2.481939818933e-01,1.800000000000e+00
2.482939718933e-01,1.800000000000e+00
2.482939818933e-01,0.000000000000e+00
2.743451425327e-01,0.000000000000e+00
2.743451525327e-01,1.800000000000e+00
2.744451425327e-01,1.800000000000e+00
2.744451525327e-01,0.000000000000e+00
2.873566495360e-01,0.000000000000e+00
2.873566595360e-01,1.800000000000e+00
2.874566495360e-01,1.800000000000e+00
2.874566595360e-01,0.000000000000e+00
2.984245769610e-01,0.000000000000e+00
2.984245869610e-01,1.800000000000e+00
2.985245769610e-01,1.800000000000e+00
2.985245869610e-01,0.000000000000e+00
3.326341089488e-01,0.000000000000e+00
3.326341189488e-01,1.800000000000e+00
3.327341089488e-01,1.800000000000e+00
3.327341189488e-01,0.000000000000e+00
3.613054544287e-01,0.000000000000e+00
3.613054644287e-01,1.800000000000e+00
3.614054544287e-01,1.800000000000e+00
3.614054644287e-01,0.000000000000e+00
4.052131068879e-01,0.000000000000e+00
4.052131168879e-01,1.800000000000e+00
4.053131068879e-01,1.800000000000e+00
4.053131168879e-01,0.000000000000e+00
4.064412616118e-01,0.000000000000e+00
4.064412716118e-01,1.800000000000e+00
4.065412616118e-01,1.800000000000e+00
4.065412716118e-01,0.000000000000e+00
4.429308796258e-01,0.000000000000e+00
4.429308896258e-01,1.800000000000e+00
4.430308796258e-01,1.800000000000e+00
4.430308896258e-01,0.000000000000e+00
4.484640215032e-01,0.000000000000e+00
4.484640315032e-01,1.800000000000e+00
4.485640215032e-01,1.800000000000e+00
4.485640315032e-01,0.000000000000e+00
4.545076659261e-01,0.000000000000e+00
4.545076759261e-01,1.800000000000e+00
4.546076659261e-01,1.800000000000e+00
4.546076759261e-01,0.000000000000e+00
4.726059299100e-01,0.000000000000e+00
4.726059399100e-01,1.800000000000e+00
4.727059299100e-01,1.800000000000e+00
4.727059399100e-01,0.000000000000e+00
4.871375519323e-01,0.000000000000e+00
4.871375619323e-01,1.800000000000e+00
4.872375519323e-01,1.800000000000e+00
4.872375619323e-01,0.000000000000e+00
5.031896234183e-01,0.000000000000e+00
5.031896334183e-01,1.800000000000e+00
5.032896234183e-01,1.800000000000e+00
5.032896334183e-01,0.000000000000e+00
5.615594970670e-01,0.000000000000e+00
5.615595070670e-01,1.800000000000e+00
5.616594970670e-01,1.800000000000e+00
5.616595070670e-01,0.000000000000e+00
5.844880087169e-01,0.000000000000e+00
5.844880187169e-01,1.800000000000e+00
5.845880087169e-01,1.800000000000e+00
5.845880187169e-01,0.000000000000e+00
5.921827096522e-01,0.000000000000e+00
5.921827196522e-01,1.800000000000e+00
5.922827096522e-01,1.800000000000e+00
5.922827196522e-01,0.000000000000e+00
6.085336706398e-01,0.000000000000e+00
6.085336806398e-01,1.800000000000e+00
6.086336706398e-01,1.800000000000e+00
6.086336806398e-01,0.000000000000e+00
6.123616486612e-01,0.000000000000e+00
6.123616586612e-01,1.800000000000e+00
6.124616486612e-01,1.800000000000e+00
6.124616586612e-01,0.000000000000e+00
