# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.022843943194e-02,0.000000000000e+00
4.022844943194e-02,1.800000000000e+00
4.032843943194e-02,1.800000000000e+00
4.032844943194e-02,0.000000000000e+00
5.249889210438e-02,0.000000000000e+00
5.249890210438e-02,1.800000000000e+00
5.259889210438e-02,1.800000000000e+00
5.259890210438e-02,0.000000000000e+00
7.529603913942e-02,0.000000000000e+00
7.529604913942e-02,1.800000000000e+00
7.539603913942e-02,1.800000000000e+00
7.539604913942e-02,0.000000000000e+00
7.919598595361e-02,0.000000000000e+00
7.919599595361e-02,1.800000000000e+00
7.929598595361e-02,1.800000000000e+00
7.929599595361e-02,0.000000000000e+00
8.487747899327e-02,0.000000000000e+00
8.487748899327e-02,1.800000000000e+00
8.497747899327e-02,1.800000000000e+00
8.497748899327e-02,0.000000000000e+00
1.184715397763e-01,0.000000000000e+00
1.184715497763e-01,1.800000000000e+00
1.185715397763e-01,1.800000000000e+00
1.185715497763e-01,0.000000000000e+00
1.355237440090e-01,0.000000000000e+00
1.355237540090e-01,1.800000000000e+00
1.356237440090e-01,1.800000000000e+00
1.356237540090e-01,0.000000000000e+00
1.744920299941e-01,0.000000000000e+00
1.744920399941e-01,1.800000000000e+00
1.745920299941e-01,1.800000000000e+00
1.745920399941e-01,0.000000000000e+00
1.761329330195e-01,0.000000000000e+00
1.761329430195e-01,1.800000000000e+00
1.762329330195e-01,1.800000000000e+00
1.762329430195e-01,0.000000000000e+00
1.775202551450e-01,0.000000000000e+00
1.775202651450e-01,1.800000000000e+00
1.776202551450e-01,1.800000000000e+00
1.776202651450e-01,0.000000000000e+00
2.013813883052e-01,0.000000000000e+00
2.013813983052e-01,1.800000000000e+00
2.014813883052e-01,1.800000000000e+00
2.014813983052e-01,0.000000000000e+00
2.826958977913e-01,0.000000000000e+00
2.826959077913e-01,1.800000000000e+00
2.827958977913e-01,1.800000000000e+00
2.827959077913e-01,0.000000000000e+00
2.828864234432e-01,0.000000000000e+00
2.828864334432e-01,1.800000000000e+00
2.829864234432e-01,1.800000000000e+00
2.829864334432e-01,0.000000000000e+00
2.974029057115e-01,0.000000000000e+00
2.974029157115e-01,1.800000000000e+00
2.975029057115e-01,1.800000000000e+00
2.975029157115e-01,0.000000000000e+00
3.493816411298e-01,0.000000000000e+00
3.493816511298e-01,1.800000000000e+00
3.494816411298e-01,1.800000000000e+00
3.494816511298e-01,0.000000000000e+00
4.218271981731e-01,0.000000000000e+00
4.218272081731e-01,1.800000000000e+00
4.219271981731e-01,1.800000000000e+00
4.219272081731e-01,0.000000000000e+00
4.343464952648e-01,0.000000000000e+00
4.343465052648e-01,1.800000000000e+00
4.344464952648e-01,1.800000000000e+00
4.344465052648e-01,0.000000000000e+00
4.578684309371e-01,0.000000000000e+00
4.578684409371e-01,1.800000000000e+00
4.579684309371e-01,1.800000000000e+00
4.579684409371e-01,0.000000000000e+00
4.638329341344e-01,0.000000000000e+00
4.638329441344e-01,1.800000000000e+00
4.639329341344e-01,1.800000000000e+00
4.639329441344e-01,0.000000000000e+00
4.739482912237e-01,0.000000000000e+00
4.739483012237e-01,1.800000000000e+00
4.740482912237e-01,1.800000000000e+00
4.740483012237e-01,0.000000000000e+00
5.167447095727e-01,0.000000000000e+00
5.167447195727e-01,1.800000000000e+00
5.168447095727e-01,1.800000000000e+00
5.168447195727e-01,0.000000000000e+00
5.310167914654e-01,0.000000000000e+00
5.310168014654e-01,1.800000000000e+00
5.311167914654e-01,1.800000000000e+00
5.311168014654e-01,0.000000000000e+00
5.470081571305e-01,0.000000000000e+00
5.470081671305e-01,1.800000000000e+00
5.471081571305e-01,1.800000000000e+00
5.471081671305e-01,0.000000000000e+00
6.206382910478e-01,0.000000000000e+00
6.206383010478e-01,1.800000000000e+00
6.207382910478e-01,1.800000000000e+00
6.207383010478e-01,0.000000000000e+00
6.310347152623e-01,0.000000000000e+00
6.310347252623e-01,1.800000000000e+00
6.311347152623e-01,1.800000000000e+00
6.311347252623e-01,0.000000000000e+00
6.375857667058e-01,0.000000000000e+00
6.375857767058e-01,1.800000000000e+00
6.376857667058e-01,1.800000000000e+00
6.376857767058e-01,0.000000000000e+00
6.654256952015e-01,0.000000000000e+00
6.654257052015e-01,1.800000000000e+00
6.655256952015e-01,1.800000000000e+00
6.655257052015e-01,0.000000000000e+00
7.452220551252e-01,0.000000000000e+00
7.452220651252e-01,1.800000000000e+00
7.453220551252e-01,1.800000000000e+00
7.453220651252e-01,0.000000000000e+00
7.573238557072e-01,0.000000000000e+00
