# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.921526267149e-02,0.000000000000e+00
2.921527267149e-02,1.800000000000e+00
2.931526267149e-02,1.800000000000e+00
2.931527267149e-02,0.000000000000e+00
6.801708245199e-02,0.000000000000e+00
6.801709245199e-02,1.800000000000e+00
6.811708245199e-02,1.800000000000e+00
6.811709245199e-02,0.000000000000e+00
8.167685551624e-02,0.000000000000e+00
8.167686551624e-02,1.800000000000e+00
8.177685551624e-02,1.800000000000e+00
8.177686551624e-02,0.000000000000e+00
8.980801379928e-02,0.000000000000e+00
8.980802379928e-02,1.800000000000e+00
8.990801379928e-02,1.800000000000e+00
8.990802379928e-02,0.000000000000e+00
1.370431133947e-01,0.000000000000e+00
1.370431233947e-01,1.800000000000e+00
1.371431133947e-01,1.800000000000e+00
1.371431233947e-01,0.000000000000e+00
1.472956205002e-01,0.000000000000e+00
1.472956305002e-01,1.800000000000e+00
1.473956205002e-01,1.800000000000e+00
1.473956305002e-01,0.000000000000e+00
1.789018722464e-01,0.000000000000e+00
1.789018822464e-01,1.800000000000e+00
1.790018722464e-01,1.800000000000e+00
1.790018822464e-01,0.000000000000e+00
2.051757083341e-01,0.000000000000e+00
2.051757183341e-01,1.800000000000e+00
2.052757083341e-01,1.800000000000e+00
2.052757183341e-01,0.000000000000e+00
2.280151358794e-01,0.000000000000e+00
2.280151458794e-01,1.800000000000e+00
2.281151358794e-01,1.800000000000e+00
2.281151458794e-01,0.000000000000e+00
2.399812071800e-01,0.000000000000e+00
2.399812171800e-01,1.800000000000e+00
2.400812071800e-01,1.800000000000e+00
2.400812171800e-01,0.000000000000e+00
2.447747689748e-01,0.000000000000e+00
2.447747789748e-01,1.800000000000e+00
2.448747689748e-01,1.800000000000e+00
2.448747789748e-01,0.000000000000e+00
2.628741487882e-01,0.000000000000e+00
2.628741587882e-01,1.800000000000e+00
2.629741487882e-01,1.800000000000e+00
2.629741587882e-01,0.000000000000e+00
2.642129800901e-01,0.000000000000e+00
2.642129900901e-01,1.800000000000e+00
2.643129800901e-01,1.800000000000e+00
2.643129900901e-01,0.000000000000e+00
2.708665738687e-01,0.000000000000e+00
2.708665838687e-01,1.800000000000e+00
2.709665738687e-01,1.800000000000e+00
2.709665838687e-01,0.000000000000e+00
3.625989245729e-01,0.000000000000e+00
3.625989345729e-01,1.800000000000e+00
3.626989245729e-01,1.800000000000e+00
3.626989345729e-01,0.000000000000e+00
3.791162074886e-01,0.000000000000e+00
3.791162174886e-01,1.800000000000e+00
3.792162074886e-01,1.800000000000e+00
3.792162174886e-01,0.000000000000e+00
3.858426511500e-01,0.000000000000e+00
3.858426611500e-01,1.800000000000e+00
3.859426511500e-01,1.800000000000e+00
3.859426611500e-01,0.000000000000e+00
4.057795973447e-01,0.000000000000e+00
4.057796073447e-01,1.800000000000e+00
4.058795973447e-01,1.800000000000e+00
4.058796073447e-01,0.000000000000e+00
4.162093037964e-01,0.000000000000e+00
4.162093137964e-01,1.800000000000e+00
4.163093037964e-01,1.800000000000e+00
4.163093137964e-01,0.000000000000e+00
4.169879434044e-01,0.000000000000e+00
4.169879534044e-01,1.800000000000e+00
4.170879434044e-01,1.800000000000e+00
4.170879534044e-01,0.000000000000e+00
4.494693458395e-01,0.000000000000e+00
4.494693558395e-01,1.800000000000e+00
4.495693458395e-01,1.800000000000e+00
4.495693558395e-01,0.000000000000e+00
4.518422494319e-01,0.000000000000e+00
4.518422594319e-01,1.800000000000e+00
4.519422494319e-01,1.800000000000e+00
4.519422594319e-01,0.000000000000e+00
5.047347848372e-01,0.000000000000e+00
5.047347948372e-01,1.800000000000e+00
5.048347848372e-01,1.800000000000e+00
5.048347948372e-01,0.000000000000e+00
5.152371597740e-01,0.000000000000e+00
5.152371697740e-01,1.800000000000e+00
5.153371597740e-01,1.800000000000e+00
5.153371697740e-01,0.000000000000e+00
5.154141539366e-01,0.000000000000e+00
5.154141639366e-01,1.800000000000e+00
5.155141539366e-01,1.800000000000e+00
5.155141639366e-01,0.000000000000e+00
5.278962229946e-01,0.000000000000e+00
5.278962329946e-01,1.800000000000e+00
5.279962229946e-01,1.800000000000e+00
5.279962329946e-01,0.000000000000e+00
5.352481859849e-01,0.000000000000e+00
5.352481959849e-01,1.800000000000e+00
5.353481859849e-01,1.800000000000e+00
5.353481959849e-01,0.000000000000e+00
5.578699391218e-01,0.000000000000e+00
5.578699491218e-01,1.800000000000e+00
5.579699391218e-01,1.800000000000e+00
5.579699491218e-01,0.000000000000e+00
6.085620007197e-01,0.000000000000e+00
6.085620107197e-01,1.800000000000e+00
6.086620007197e-01,1.800000000000e+00
6.086620107197e-01,0.000000000000e+00
6.344873438556e-01,0.000000000000e+00
6.344873538556e-01,1.800000000000e+00
6.345873438556e-01,1.800000000000e+00
6.345873538556e-01,0.000000000000e+00
6.780217064234e-01,0.000000000000e+00
6.780217164234e-01,1.800000000000e+00
6.781217064234e-01,1.800000000000e+00
6.781217164234e-01,0.000000000000e+00
6.858817306858e-01,0.000000000000e+00
6.858817406858e-01,1.800000000000e+00
6.859817306858e-01,1.800000000000e+00
6.859817406858e-01,0.000000000000e+00
7.270411157675e-01,0.000000000000e+00
7.270411257675e-01,1.800000000000e+00
7.271411157675e-01,1.800000000000e+00
7.271411257675e-01,0.000000000000e+00
7.474811135391e-01,0.000000000000e+00
7.474811235391e-01,1.800000000000e+00
7.475811135391e-01,1.800000000000e+00
7.475811235391e-01,0.000000000000e+00
7.645952821429e-01,0.000000000000e+00
7.645952921429e-01,1.800000000000e+00
7.646952821429e-01,1.800000000000e+00
7.646952921429e-01,0.000000000000e+00
7.818665372383e-01,0.000000000000e+00
7.818665472383e-01,1.800000000000e+00
7.819665372383e-01,1.800000000000e+00
7.819665472383e-01,0.000000000000e+00
7.954196792704e-01,0.000000000000e+00
7.954196892704e-01,1.800000000000e+00
7.955196792704e-01,1.800000000000e+00
7.955196892704e-01,0.000000000000e+00
8.318330197251e-01,0.000000000000e+00
8.318330297251e-01,1.800000000000e+00
8.319330197251e-01,1.800000000000e+00
8.319330297251e-01,0.000000000000e+00
8.401284244104e-01,0.000000000000e+00
8.401284344104e-01,1.800000000000e+00
8.402284244104e-01,1.800000000000e+00
8.402284344104e-01,0.000000000000e+00
9.070905472230e-01,0.000000000000e+00
9.070905572230e-01,1.800000000000e+00
9.071905472230e-01,1.800000000000e+00
9.071905572230e-01,0.000000000000e+00
9.372721126556e-01,0.000000000000e+00
9.372721226556e-01,1.800000000000e+00
9.373721126556e-01,1.800000000000e+00
9.373721226556e-01,0.000000000000e+00
9.433232630497e-01,0.000000000000e+00
9.433232730497e-01,1.800000000000e+00
9.434232630497e-01,1.800000000000e+00
9.434232730497e-01,0.000000000000e+00
9.502458359092e-01,0.000000000000e+00
9.502458459092e-01,1.800000000000e+00
9.503458359092e-01,1.800000000000e+00
9.503458459092e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
