# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.173773823998e-02,0.000000000000e+00
1.173774823998e-02,1.800000000000e+00
1.183773823998e-02,1.800000000000e+00
1.183774823998e-02,0.000000000000e+00
3.972875461996e-02,0.000000000000e+00
3.972876461996e-02,1.800000000000e+00
3.982875461996e-02,1.800000000000e+00
3.982876461996e-02,0.000000000000e+00
5.625596301320e-02,0.000000000000e+00
5.625597301320e-02,1.800000000000e+00
5.635596301320e-02,1.800000000000e+00
5.635597301320e-02,0.000000000000e+00
9.307269065779e-02,0.000000000000e+00
9.307270065779e-02,1.800000000000e+00
9.317269065779e-02,1.800000000000e+00
9.317270065779e-02,0.000000000000e+00
1.528621659678e-01,0.000000000000e+00
1.528621759678e-01,1.800000000000e+00
1.529621659678e-01,1.800000000000e+00
1.529621759678e-01,0.000000000000e+00
1.542979195975e-01,0.000000000000e+00
1.542979295975e-01,1.800000000000e+00
1.543979195975e-01,1.800000000000e+00
1.543979295975e-01,0.000000000000e+00
1.812848735314e-01,0.000000000000e+00
1.812848835314e-01,1.800000000000e+00
1.813848735314e-01,1.800000000000e+00
1.813848835314e-01,0.000000000000e+00
2.062554305647e-01,0.000000000000e+00
2.062554405647e-01,1.800000000000e+00
2.063554305647e-01,1.800000000000e+00
2.063554405647e-01,0.000000000000e+00
2.248336275734e-01,0.000000000000e+00
2.248336375734e-01,1.800000000000e+00
2.249336275734e-01,1.800000000000e+00
2.249336375734e-01,0.000000000000e+00
2.377465211518e-01,0.000000000000e+00
2.377465311518e-01,1.800000000000e+00
2.378465211518e-01,1.800000000000e+00
2.378465311518e-01,0.000000000000e+00
2.407883068652e-01,0.000000000000e+00
2.407883168652e-01,1.800000000000e+00
2.408883068652e-01,1.800000000000e+00
2.408883168652e-01,0.000000000000e+00
2.704160708791e-01,0.000000000000e+00
2.704160808791e-01,1.800000000000e+00
2.705160708791e-01,1.800000000000e+00
2.705160808791e-01,0.000000000000e+00
2.827266794738e-01,0.000000000000e+00
2.827266894738e-01,1.800000000000e+00
2.828266794738e-01,1.800000000000e+00
2.828266894738e-01,0.000000000000e+00
3.225760518189e-01,0.000000000000e+00
3.225760618189e-01,1.800000000000e+00
3.226760518189e-01,1.800000000000e+00
3.226760618189e-01,0.000000000000e+00
3.351267066320e-01,0.000000000000e+00
3.351267166320e-01,1.800000000000e+00
3.352267066320e-01,1.800000000000e+00
3.352267166320e-01,0.000000000000e+00
3.684271353613e-01,0.000000000000e+00
3.684271453613e-01,1.800000000000e+00
3.685271353613e-01,1.800000000000e+00
3.685271453613e-01,0.000000000000e+00
3.957301683144e-01,0.000000000000e+00
3.957301783144e-01,1.800000000000e+00
3.958301683144e-01,1.800000000000e+00
3.958301783144e-01,0.000000000000e+00
4.067367568825e-01,0.000000000000e+00
4.067367668825e-01,1.800000000000e+00
4.068367568825e-01,1.800000000000e+00
4.068367668825e-01,0.000000000000e+00
4.463791141361e-01,0.000000000000e+00
4.463791241361e-01,1.800000000000e+00
4.464791141361e-01,1.800000000000e+00
4.464791241361e-01,0.000000000000e+00
4.502996256916e-01,0.000000000000e+00
4.502996356916e-01,1.800000000000e+00
4.503996256916e-01,1.800000000000e+00
4.503996356916e-01,0.000000000000e+00
