# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.913691149721e-02,0.000000000000e+00
2.913692149721e-02,1.800000000000e+00
2.923691149721e-02,1.800000000000e+00
2.923692149721e-02,0.000000000000e+00
3.780568342490e-02,0.000000000000e+00
3.780569342490e-02,1.800000000000e+00
3.790568342490e-02,1.800000000000e+00
3.790569342490e-02,0.000000000000e+00
5.038332412143e-02,0.000000000000e+00
5.038333412143e-02,1.800000000000e+00
5.048332412143e-02,1.800000000000e+00
5.048333412143e-02,0.000000000000e+00
7.031368070827e-02,0.000000000000e+00
7.031369070827e-02,1.800000000000e+00
7.041368070827e-02,1.800000000000e+00
7.041369070827e-02,0.000000000000e+00
1.139443291605e-01,0.000000000000e+00
1.139443391605e-01,1.800000000000e+00
1.140443291605e-01,1.800000000000e+00
1.140443391605e-01,0.000000000000e+00
1.472655449577e-01,0.000000000000e+00
1.472655549577e-01,1.800000000000e+00
1.473655449577e-01,1.800000000000e+00
1.473655549577e-01,0.000000000000e+00
1.558143094596e-01,0.000000000000e+00
1.558143194596e-01,1.800000000000e+00
1.559143094596e-01,1.800000000000e+00
1.559143194596e-01,0.000000000000e+00
1.890552919752e-01,0.000000000000e+00
1.890553019752e-01,1.800000000000e+00
1.891552919752e-01,1.800000000000e+00
1.891553019752e-01,0.000000000000e+00
2.088715525879e-01,0.000000000000e+00
2.088715625879e-01,1.800000000000e+00
2.089715525879e-01,1.800000000000e+00
2.089715625879e-01,0.000000000000e+00
2.413388534465e-01,0.000000000000e+00
2.413388634465e-01,1.800000000000e+00
2.414388534465e-01,1.800000000000e+00
2.414388634465e-01,0.000000000000e+00
2.458399244370e-01,0.000000000000e+00
2.458399344370e-01,1.800000000000e+00
2.459399244370e-01,1.800000000000e+00
2.459399344370e-01,0.000000000000e+00
2.676700909241e-01,0.000000000000e+00
2.676701009241e-01,1.800000000000e+00
2.677700909241e-01,1.800000000000e+00
2.677701009241e-01,0.000000000000e+00
2.839536896132e-01,0.000000000000e+00
2.839536996132e-01,1.800000000000e+00
2.840536896132e-01,1.800000000000e+00
2.840536996132e-01,0.000000000000e+00
4.515138172242e-01,0.000000000000e+00
4.515138272242e-01,1.800000000000e+00
4.516138172242e-01,1.800000000000e+00
4.516138272242e-01,0.000000000000e+00
4.601523672002e-01,0.000000000000e+00
4.601523772002e-01,1.800000000000e+00
4.602523672002e-01,1.800000000000e+00
4.602523772002e-01,0.000000000000e+00
4.739484101952e-01,0.000000000000e+00
4.739484201952e-01,1.800000000000e+00
4.740484101952e-01,1.800000000000e+00
4.740484201952e-01,0.000000000000e+00
4.921538379124e-01,0.000000000000e+00
4.921538479124e-01,1.800000000000e+00
4.922538379124e-01,1.800000000000e+00
4.922538479124e-01,0.000000000000e+00
5.163092634954e-01,0.000000000000e+00
5.163092734954e-01,1.800000000000e+00
5.164092634954e-01,1.800000000000e+00
5.164092734954e-01,0.000000000000e+00
5.209433752892e-01,0.000000000000e+00
5.209433852892e-01,1.800000000000e+00
5.210433752892e-01,1.800000000000e+00
5.210433852892e-01,0.000000000000e+00
5.264235243531e-01,0.000000000000e+00
5.264235343531e-01,1.800000000000e+00
5.265235243531e-01,1.800000000000e+00
5.265235343531e-01,0.000000000000e+00
5.272467753227e-01,0.000000000000e+00
5.272467853227e-01,1.800000000000e+00
5.273467753227e-01,1.800000000000e+00
5.273467853227e-01,0.000000000000e+00
5.295461119459e-01,0.000000000000e+00
5.295461219459e-01,1.800000000000e+00
5.296461119459e-01,1.800000000000e+00
5.296461219459e-01,0.000000000000e+00
5.300403262679e-01,0.000000000000e+00
5.300403362679e-01,1.800000000000e+00
5.301403262679e-01,1.800000000000e+00
5.301403362679e-01,0.000000000000e+00
5.436801491330e-01,0.000000000000e+00
5.436801591330e-01,1.800000000000e+00
5.437801491330e-01,1.800000000000e+00
5.437801591330e-01,0.000000000000e+00
6.011172085345e-01,0.000000000000e+00
6.011172185345e-01,1.800000000000e+00
6.012172085345e-01,1.800000000000e+00
6.012172185345e-01,0.000000000000e+00
6.494978611623e-01,0.000000000000e+00
6.494978711623e-01,1.800000000000e+00
6.495978611623e-01,1.800000000000e+00
6.495978711623e-01,0.000000000000e+00
6.563399892074e-01,0.000000000000e+00
6.563399992074e-01,1.800000000000e+00
6.564399892074e-01,1.800000000000e+00
6.564399992074e-01,0.000000000000e+00
7.040003971775e-01,0.000000000000e+00
7.040004071775e-01,1.800000000000e+00
7.041003971775e-01,1.800000000000e+00
7.041004071775e-01,0.000000000000e+00
7.253109002823e-01,0.000000000000e+00
7.253109102823e-01,1.800000000000e+00
7.254109002823e-01,1.800000000000e+00
7.254109102823e-01,0.000000000000e+00
7.920964358783e-01,0.000000000000e+00
7.920964458783e-01,1.800000000000e+00
7.921964358783e-01,1.800000000000e+00
7.921964458783e-01,0.000000000000e+00
7.999322402217e-01,0.000000000000e+00
7.999322502217e-01,1.800000000000e+00
8.000322402217e-01,1.800000000000e+00
8.000322502217e-01,0.000000000000e+00
8.040695708787e-01,0.000000000000e+00
8.040695808787e-01,1.800000000000e+00
8.041695708787e-01,1.800000000000e+00
8.041695808787e-01,0.000000000000e+00
8.142931323595e-01,0.000000000000e+00
8.142931423595e-01,1.800000000000e+00
8.143931323595e-01,1.800000000000e+00
8.143931423595e-01,0.000000000000e+00
8.700385888481e-01,0.000000000000e+00
8.700385988481e-01,1.800000000000e+00
8.701385888481e-01,1.800000000000e+00
8.701385988481e-01,0.000000000000e+00
8.770261744243e-01,0.000000000000e+00
8.770261844243e-01,1.800000000000e+00
8.771261744243e-01,1.800000000000e+00
8.771261844243e-01,0.000000000000e+00
8.801258571063e-01,0.000000000000e+00
8.801258671063e-01,1.800000000000e+00
8.802258571063e-01,1.800000000000e+00
8.802258671063e-01,0.000000000000e+00
8.979667901418e-01,0.000000000000e+00
8.979668001418e-01,1.800000000000e+00
8.980667901418e-01,1.800000000000e+00
8.980668001418e-01,0.000000000000e+00
8.993419137617e-01,0.000000000000e+00
8.993419237617e-01,1.800000000000e+00
8.994419137617e-01,1.800000000000e+00
8.994419237617e-01,0.000000000000e+00
9.337108653248e-01,0.000000000000e+00
9.337108753248e-01,1.800000000000e+00
9.338108653248e-01,1.800000000000e+00
9.338108753248e-01,0.000000000000e+00
9.727044621950e-01,0.000000000000e+00
9.727044721950e-01,1.800000000000e+00
9.728044621950e-01,1.800000000000e+00
9.728044721950e-01,0.000000000000e+00
9.871013903989e-01,0.000000000000e+00
9.871014003989e-01,1.800000000000e+00
9.872013903989e-01,1.800000000000e+00
9.872014003989e-01,0.000000000000e+00
9.890914986237e-01,0.000000000000e+00
9.890915086237e-01,1.800000000000e+00
9.891914986237e-01,1.800000000000e+00
9.891915086237e-01,0.000000000000e+00
9.912230379955e-01,0.000000000000e+00
9.912230479955e-01,1.800000000000e+00
9.913230379955e-01,1.800000000000e+00
9.913230479955e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
