# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.444905618491e-02,0.000000000000e+00
8.444906618491e-02,1.800000000000e+00
8.454905618491e-02,1.800000000000e+00
8.454906618491e-02,0.000000000000e+00
9.771700231576e-02,0.000000000000e+00
9.771701231576e-02,1.800000000000e+00
9.781700231576e-02,1.800000000000e+00
9.781701231576e-02,0.000000000000e+00
1.019497552083e-01,0.000000000000e+00
1.019497652083e-01,1.800000000000e+00
1.020497552083e-01,1.800000000000e+00
1.020497652083e-01,0.000000000000e+00
1.034819120020e-01,0.000000000000e+00
1.034819220020e-01,1.800000000000e+00
1.035819120020e-01,1.800000000000e+00
1.035819220020e-01,0.000000000000e+00
1.403117577660e-01,0.000000000000e+00
1.403117677660e-01,1.800000000000e+00
1.404117577660e-01,1.800000000000e+00
1.404117677660e-01,0.000000000000e+00
1.647684917597e-01,0.000000000000e+00
1.647685017597e-01,1.800000000000e+00
1.648684917597e-01,1.800000000000e+00
1.648685017597e-01,0.000000000000e+00
1.915265418932e-01,0.000000000000e+00
1.915265518932e-01,1.800000000000e+00
1.916265418932e-01,1.800000000000e+00
1.916265518932e-01,0.000000000000e+00
2.015638447256e-01,0.000000000000e+00
2.015638547256e-01,1.800000000000e+00
2.016638447256e-01,1.800000000000e+00
2.016638547256e-01,0.000000000000e+00
2.301733307399e-01,0.000000000000e+00
2.301733407399e-01,1.800000000000e+00
2.302733307399e-01,1.800000000000e+00
2.302733407399e-01,0.000000000000e+00
2.958961892958e-01,0.000000000000e+00
2.958961992958e-01,1.800000000000e+00
2.959961892958e-01,1.800000000000e+00
2.959961992958e-01,0.000000000000e+00
3.009215097105e-01,0.000000000000e+00
3.009215197105e-01,1.800000000000e+00
3.010215097105e-01,1.800000000000e+00
3.010215197105e-01,0.000000000000e+00
3.439974515319e-01,0.000000000000e+00
3.439974615319e-01,1.800000000000e+00
3.440974515319e-01,1.800000000000e+00
3.440974615319e-01,0.000000000000e+00
3.709771016358e-01,0.000000000000e+00
3.709771116358e-01,1.800000000000e+00
3.710771016358e-01,1.800000000000e+00
3.710771116358e-01,0.000000000000e+00
4.086985324128e-01,0.000000000000e+00
4.086985424128e-01,1.800000000000e+00
4.087985324128e-01,1.800000000000e+00
4.087985424128e-01,0.000000000000e+00
4.098431162560e-01,0.000000000000e+00
4.098431262560e-01,1.800000000000e+00
4.099431162560e-01,1.800000000000e+00
4.099431262560e-01,0.000000000000e+00
4.496358440636e-01,0.000000000000e+00
4.496358540636e-01,1.800000000000e+00
4.497358440636e-01,1.800000000000e+00
4.497358540636e-01,0.000000000000e+00
4.566586326756e-01,0.000000000000e+00
4.566586426756e-01,1.800000000000e+00
4.567586326756e-01,1.800000000000e+00
4.567586426756e-01,0.000000000000e+00
4.828685822542e-01,0.000000000000e+00
4.828685922542e-01,1.800000000000e+00
4.829685822542e-01,1.800000000000e+00
4.829685922542e-01,0.000000000000e+00
5.135231865858e-01,0.000000000000e+00
5.135231965858e-01,1.800000000000e+00
5.136231865858e-01,1.800000000000e+00
5.136231965858e-01,0.000000000000e+00
5.194316952322e-01,0.000000000000e+00
5.194317052322e-01,1.800000000000e+00
5.195316952322e-01,1.800000000000e+00
5.195317052322e-01,0.000000000000e+00
5.283040907348e-01,0.000000000000e+00
5.283041007348e-01,1.800000000000e+00
5.284040907348e-01,1.800000000000e+00
5.284041007348e-01,0.000000000000e+00
5.580887248416e-01,0.000000000000e+00
5.580887348416e-01,1.800000000000e+00
5.581887248416e-01,1.800000000000e+00
5.581887348416e-01,0.000000000000e+00
5.664574086857e-01,0.000000000000e+00
5.664574186857e-01,1.800000000000e+00
5.665574086857e-01,1.800000000000e+00
5.665574186857e-01,0.000000000000e+00
5.859420785874e-01,0.000000000000e+00
5.859420885874e-01,1.800000000000e+00
5.860420785874e-01,1.800000000000e+00
5.860420885874e-01,0.000000000000e+00
5.871316163335e-01,0.000000000000e+00
5.871316263335e-01,1.800000000000e+00
5.872316163335e-01,1.800000000000e+00
5.872316263335e-01,0.000000000000e+00
6.236766962854e-01,0.000000000000e+00
6.236767062854e-01,1.800000000000e+00
6.237766962854e-01,1.800000000000e+00
6.237767062854e-01,0.000000000000e+00
6.340366755446e-01,0.000000000000e+00
6.340366855446e-01,1.800000000000e+00
6.341366755446e-01,1.800000000000e+00
6.341366855446e-01,0.000000000000e+00
6.361255288826e-01,0.000000000000e+00
6.361255388826e-01,1.800000000000e+00
6.362255288826e-01,1.800000000000e+00
6.362255388826e-01,0.000000000000e+00
6.594817798246e-01,0.000000000000e+00
6.594817898246e-01,1.800000000000e+00
6.595817798246e-01,1.800000000000e+00
6.595817898246e-01,0.000000000000e+00
6.698658827850e-01,0.000000000000e+00
6.698658927850e-01,1.800000000000e+00
6.699658827850e-01,1.800000000000e+00
6.699658927850e-01,0.000000000000e+00
6.732032827081e-01,0.000000000000e+00
6.732032927081e-01,1.800000000000e+00
6.733032827081e-01,1.800000000000e+00
6.733032927081e-01,0.000000000000e+00
6.982359490678e-01,0.000000000000e+00
6.982359590678e-01,1.800000000000e+00
6.983359490678e-01,1.800000000000e+00
6.983359590678e-01,0.000000000000e+00
7.543912536502e-01,0.000000000000e+00
7.543912636502e-01,1.800000000000e+00
7.544912536502e-01,1.800000000000e+00
7.544912636502e-01,0.000000000000e+00
7.892268730967e-01,0.000000000000e+00
7.892268830967e-01,1.800000000000e+00
7.893268730967e-01,1.800000000000e+00
7.893268830967e-01,0.000000000000e+00
8.373606444780e-01,0.000000000000e+00
8.373606544780e-01,1.800000000000e+00
8.374606444780e-01,1.800000000000e+00
8.374606544780e-01,0.000000000000e+00
8.589569890134e-01,0.000000000000e+00
8.589569990134e-01,1.800000000000e+00
8.590569890134e-01,1.800000000000e+00
8.590569990134e-01,0.000000000000e+00
8.651591076735e-01,0.000000000000e+00
8.651591176735e-01,1.800000000000e+00
8.652591076735e-01,1.800000000000e+00
8.652591176735e-01,0.000000000000e+00
8.693994805469e-01,0.000000000000e+00
8.693994905469e-01,1.800000000000e+00
8.694994805469e-01,1.800000000000e+00
8.694994905469e-01,0.000000000000e+00
8.798399952841e-01,0.000000000000e+00
8.798400052841e-01,1.800000000000e+00
8.799399952841e-01,1.800000000000e+00
8.799400052841e-01,0.000000000000e+00
9.115989751925e-01,0.000000000000e+00
9.115989851925e-01,1.800000000000e+00
9.116989751925e-01,1.800000000000e+00
9.116989851925e-01,0.000000000000e+00
9.314634905538e-01,0.000000000000e+00
9.314635005538e-01,1.800000000000e+00
9.315634905538e-01,1.800000000000e+00
9.315635005538e-01,0.000000000000e+00
9.748549381826e-01,0.000000000000e+00
9.748549481826e-01,1.800000000000e+00
9.749549381826e-01,1.800000000000e+00
9.749549481826e-01,0.000000000000e+00
9.957299668039e-01,0.000000000000e+00
9.957299768039e-01,1.800000000000e+00
9.958299668039e-01,1.800000000000e+00
9.958299768039e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
