# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.253485291646e-02,0.000000000000e+00
1.253486291646e-02,1.800000000000e+00
1.263485291646e-02,1.800000000000e+00
1.263486291646e-02,0.000000000000e+00
2.585735596526e-02,0.000000000000e+00
2.585736596526e-02,1.800000000000e+00
2.595735596526e-02,1.800000000000e+00
2.595736596526e-02,0.000000000000e+00
4.496313898080e-02,0.000000000000e+00
4.496314898080e-02,1.800000000000e+00
4.506313898080e-02,1.800000000000e+00
4.506314898080e-02,0.000000000000e+00
7.630606380126e-02,0.000000000000e+00
7.630607380126e-02,1.800000000000e+00
7.640606380126e-02,1.800000000000e+00
7.640607380126e-02,0.000000000000e+00
7.995113663619e-02,0.000000000000e+00
7.995114663619e-02,1.800000000000e+00
8.005113663619e-02,1.800000000000e+00
8.005114663619e-02,0.000000000000e+00
1.066513626661e-01,0.000000000000e+00
1.066513726661e-01,1.800000000000e+00
1.067513626661e-01,1.800000000000e+00
1.067513726661e-01,0.000000000000e+00
1.167927608279e-01,0.000000000000e+00
1.167927708279e-01,1.800000000000e+00
1.168927608279e-01,1.800000000000e+00
1.168927708279e-01,0.000000000000e+00
1.449086292978e-01,0.000000000000e+00
1.449086392978e-01,1.800000000000e+00
1.450086292978e-01,1.800000000000e+00
1.450086392978e-01,0.000000000000e+00
1.757326989477e-01,0.000000000000e+00
1.757327089477e-01,1.800000000000e+00
1.758326989477e-01,1.800000000000e+00
1.758327089477e-01,0.000000000000e+00
1.834545175476e-01,0.000000000000e+00
1.834545275476e-01,1.800000000000e+00
1.835545175476e-01,1.800000000000e+00
1.835545275476e-01,0.000000000000e+00
2.033040498092e-01,0.000000000000e+00
2.033040598092e-01,1.800000000000e+00
2.034040498092e-01,1.800000000000e+00
2.034040598092e-01,0.000000000000e+00
2.119084840322e-01,0.000000000000e+00
2.119084940322e-01,1.800000000000e+00
2.120084840322e-01,1.800000000000e+00
2.120084940322e-01,0.000000000000e+00
2.272952123841e-01,0.000000000000e+00
2.272952223841e-01,1.800000000000e+00
2.273952123841e-01,1.800000000000e+00
2.273952223841e-01,0.000000000000e+00
2.321712274144e-01,0.000000000000e+00
2.321712374144e-01,1.800000000000e+00
2.322712274144e-01,1.800000000000e+00
2.322712374144e-01,0.000000000000e+00
2.487400429758e-01,0.000000000000e+00
2.487400529758e-01,1.800000000000e+00
2.488400429758e-01,1.800000000000e+00
2.488400529758e-01,0.000000000000e+00
2.800766818287e-01,0.000000000000e+00
2.800766918287e-01,1.800000000000e+00
2.801766818287e-01,1.800000000000e+00
2.801766918287e-01,0.000000000000e+00
3.265290628295e-01,0.000000000000e+00
3.265290728295e-01,1.800000000000e+00
3.266290628295e-01,1.800000000000e+00
3.266290728295e-01,0.000000000000e+00
3.321535293378e-01,0.000000000000e+00
3.321535393378e-01,1.800000000000e+00
3.322535293378e-01,1.800000000000e+00
3.322535393378e-01,0.000000000000e+00
3.471413054534e-01,0.000000000000e+00
3.471413154534e-01,1.800000000000e+00
3.472413054534e-01,1.800000000000e+00
3.472413154534e-01,0.000000000000e+00
4.142903300508e-01,0.000000000000e+00
4.142903400508e-01,1.800000000000e+00
4.143903300508e-01,1.800000000000e+00
4.143903400508e-01,0.000000000000e+00
4.935091693882e-01,0.000000000000e+00
4.935091793882e-01,1.800000000000e+00
4.936091693882e-01,1.800000000000e+00
4.936091793882e-01,0.000000000000e+00
5.014196302016e-01,0.000000000000e+00
5.014196402016e-01,1.800000000000e+00
5.015196302016e-01,1.800000000000e+00
5.015196402016e-01,0.000000000000e+00
5.020481168197e-01,0.000000000000e+00
5.020481268197e-01,1.800000000000e+00
5.021481168197e-01,1.800000000000e+00
5.021481268197e-01,0.000000000000e+00
5.119561931705e-01,0.000000000000e+00
5.119562031705e-01,1.800000000000e+00
5.120561931705e-01,1.800000000000e+00
5.120562031705e-01,0.000000000000e+00
5.263478823990e-01,0.000000000000e+00
5.263478923990e-01,1.800000000000e+00
5.264478823990e-01,1.800000000000e+00
5.264478923990e-01,0.000000000000e+00
5.544077754776e-01,0.000000000000e+00
5.544077854776e-01,1.800000000000e+00
5.545077754776e-01,1.800000000000e+00
5.545077854776e-01,0.000000000000e+00
5.657713116761e-01,0.000000000000e+00
5.657713216761e-01,1.800000000000e+00
5.658713116761e-01,1.800000000000e+00
5.658713216761e-01,0.000000000000e+00
6.146205730637e-01,0.000000000000e+00
6.146205830637e-01,1.800000000000e+00
6.147205730637e-01,1.800000000000e+00
6.147205830637e-01,0.000000000000e+00
6.330277612348e-01,0.000000000000e+00
6.330277712348e-01,1.800000000000e+00
6.331277612348e-01,1.800000000000e+00
6.331277712348e-01,0.000000000000e+00
6.711775129846e-01,0.000000000000e+00
6.711775229846e-01,1.800000000000e+00
6.712775129846e-01,1.800000000000e+00
6.712775229846e-01,0.000000000000e+00
7.112265778194e-01,0.000000000000e+00
7.112265878194e-01,1.800000000000e+00
7.113265778194e-01,1.800000000000e+00
7.113265878194e-01,0.000000000000e+00
7.594810010662e-01,0.000000000000e+00
7.594810110662e-01,1.800000000000e+00
7.595810010662e-01,1.800000000000e+00
7.595810110662e-01,0.000000000000e+00
7.781773720909e-01,0.000000000000e+00
7.781773820909e-01,1.800000000000e+00
7.782773720909e-01,1.800000000000e+00
7.782773820909e-01,0.000000000000e+00
7.860120056818e-01,0.000000000000e+00
7.860120156818e-01,1.800000000000e+00
7.861120056818e-01,1.800000000000e+00
7.861120156818e-01,0.000000000000e+00
7.940352074499e-01,0.000000000000e+00
7.940352174499e-01,1.800000000000e+00
7.941352074499e-01,1.800000000000e+00
7.941352174499e-01,0.000000000000e+00
8.422028475187e-01,0.000000000000e+00
8.422028575187e-01,1.800000000000e+00
8.423028475187e-01,1.800000000000e+00
8.423028575187e-01,0.000000000000e+00
8.945058019818e-01,0.000000000000e+00
8.945058119818e-01,1.800000000000e+00
8.946058019818e-01,1.800000000000e+00
8.946058119818e-01,0.000000000000e+00
9.020516105602e-01,0.000000000000e+00
9.020516205602e-01,1.800000000000e+00
9.021516105602e-01,1.800000000000e+00
9.021516205602e-01,0.000000000000e+00
9.196191158030e-01,0.000000000000e+00
9.196191258030e-01,1.800000000000e+00
9.197191158030e-01,1.800000000000e+00
9.197191258030e-01,0.000000000000e+00
9.617098811312e-01,0.000000000000e+00
9.617098911312e-01,1.800000000000e+00
9.618098811312e-01,1.800000000000e+00
9.618098911312e-01,0.000000000000e+00
9.921637695332e-01,0.000000000000e+00
9.921637795332e-01,1.800000000000e+00
9.922637695332e-01,1.800000000000e+00
9.922637795332e-01,0.000000000000e+00
9.982225501119e-01,0.000000000000e+00
9.982225601119e-01,1.800000000000e+00
9.983225501119e-01,1.800000000000e+00
9.983225601119e-01,0.000000000000e+00
9.986675946932e-01,0.000000000000e+00
9.986676046932e-01,1.800000000000e+00
9.987675946932e-01,1.800000000000e+00
9.987676046932e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
