time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.435751852457e-03,0.000000000000e+00
3.435761852457e-03,1.800000000000e+00
3.445751852457e-03,1.800000000000e+00
3.445761852457e-03,0.000000000000e+00
4.129384630794e-03,0.000000000000e+00
4.129394630794e-03,1.800000000000e+00
4.139384630794e-03,1.800000000000e+00
4.139394630794e-03,0.000000000000e+00
5.150837538501e-03,0.000000000000e+00
5.150847538501e-03,1.800000000000e+00
5.160837538501e-03,1.800000000000e+00
5.160847538501e-03,0.000000000000e+00
5.527781510197e-03,0.000000000000e+00
5.527791510197e-03,1.800000000000e+00
5.537781510197e-03,1.800000000000e+00
5.537791510197e-03,0.000000000000e+00
1.136891071930e-02,0.000000000000e+00
1.136892071930e-02,1.800000000000e+00
1.137891071930e-02,1.800000000000e+00
1.137892071930e-02,0.000000000000e+00
1.249839955855e-02,0.000000000000e+00
1.249840955855e-02,1.800000000000e+00
1.250839955855e-02,1.800000000000e+00
1.250840955855e-02,0.000000000000e+00
1.629011682627e-02,0.000000000000e+00
1.629012682627e-02,1.800000000000e+00
1.630011682627e-02,1.800000000000e+00
1.630012682627e-02,0.000000000000e+00
1.834769569436e-02,0.000000000000e+00
1.834770569436e-02,1.800000000000e+00
1.835769569436e-02,1.800000000000e+00
1.835770569436e-02,0.000000000000e+00
2.429292011437e-02,0.000000000000e+00
2.429293011437e-02,1.800000000000e+00
2.430292011437e-02,1.800000000000e+00
2.430293011437e-02,0.000000000000e+00
3.316483978559e-02,0.000000000000e+00
3.316484978559e-02,1.800000000000e+00
3.317483978559e-02,1.800000000000e+00
3.317484978559e-02,0.000000000000e+00
4.235603955853e-02,0.000000000000e+00
4.235604955853e-02,1.800000000000e+00
4.236603955853e-02,1.800000000000e+00
4.236604955853e-02,0.000000000000e+00
5.181546063610e-02,0.000000000000e+00
5.181547063610e-02,1.800000000000e+00
5.182546063610e-02,1.800000000000e+00
5.182547063610e-02,0.000000000000e+00
5.358004971873e-02,0.000000000000e+00
5.358005971873e-02,1.800000000000e+00
5.359004971873e-02,1.800000000000e+00
