time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.102718672304e-03,0.000000000000e+00
6.102728672304e-03,1.800000000000e+00
6.112718672304e-03,1.800000000000e+00
6.112728672304e-03,0.000000000000e+00
8.194337420309e-03,0.000000000000e+00
8.194347420309e-03,1.800000000000e+00
8.204337420309e-03,1.800000000000e+00
8.204347420309e-03,0.000000000000e+00
1.610723683320e-02,0.000000000000e+00
1.610724683320e-02,1.800000000000e+00
1.611723683320e-02,1.800000000000e+00
1.611724683320e-02,0.000000000000e+00
1.712385721313e-02,0.000000000000e+00
1.712386721313e-02,1.800000000000e+00
1.713385721313e-02,1.800000000000e+00
1.713386721313e-02,0.000000000000e+00
1.747868685151e-02,0.000000000000e+00
1.747869685151e-02,1.800000000000e+00
1.748868685151e-02,1.800000000000e+00
1.748869685151e-02,0.000000000000e+00
2.177759458939e-02,0.000000000000e+00
2.177760458939e-02,1.800000000000e+00
2.178759458939e-02,1.800000000000e+00
2.178760458939e-02,0.000000000000e+00
3.109233269196e-02,0.000000000000e+00
3.109234269196e-02,1.800000000000e+00
3.110233269196e-02,1.800000000000e+00
3.110234269196e-02,0.000000000000e+00
3.463213997923e-02,0.000000000000e+00
3.463214997923e-02,1.800000000000e+00
3.464213997923e-02,1.800000000000e+00
3.464214997923e-02,0.000000000000e+00
3.549158963119e-02,0.000000000000e+00
3.549159963119e-02,1.800000000000e+00
3.550158963119e-02,1.800000000000e+00
3.550159963119e-02,0.000000000000e+00
4.441516757240e-02,0.000000000000e+00
4.441517757240e-02,1.800000000000e+00
4.442516757240e-02,1.800000000000e+00
4.442517757240e-02,0.000000000000e+00
4.957377066701e-02,0.000000000000e+00
4.957378066701e-02,1.800000000000e+00
4.958377066701e-02,1.800000000000e+00
4.958378066701e-02,0.000000000000e+00
5.178799462977e-02,0.000000000000e+00
5.178800462977e-02,1.800000000000e+00
5.179799462977e-02,1.800000000000e+00
5.179800462977e-02,0.000000000000e+00
