time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.603306440542e-04,0.000000000000e+00
4.603406440542e-04,1.800000000000e+00
4.703306440542e-04,1.800000000000e+00
4.703406440542e-04,0.000000000000e+00
5.499914318604e-04,0.000000000000e+00
5.500014318604e-04,1.800000000000e+00
5.599914318604e-04,1.800000000000e+00
5.600014318604e-04,0.000000000000e+00
2.875002841868e-03,0.000000000000e+00
2.875012841868e-03,1.800000000000e+00
2.885002841868e-03,1.800000000000e+00
2.885012841868e-03,0.000000000000e+00
3.443059177691e-03,0.000000000000e+00
3.443069177691e-03,1.800000000000e+00
3.453059177691e-03,1.800000000000e+00
3.453069177691e-03,0.000000000000e+00
4.101357211350e-03,0.000000000000e+00
4.101367211350e-03,1.800000000000e+00
4.111357211350e-03,1.800000000000e+00
4.111367211350e-03,0.000000000000e+00
4.642391730370e-03,0.000000000000e+00
4.642401730370e-03,1.800000000000e+00
4.652391730370e-03,1.800000000000e+00
4.652401730370e-03,0.000000000000e+00
5.833851246867e-03,0.000000000000e+00
5.833861246867e-03,1.800000000000e+00
5.843851246867e-03,1.800000000000e+00
5.843861246867e-03,0.000000000000e+00
7.032586568021e-03,0.000000000000e+00
7.032596568021e-03,1.800000000000e+00
7.042586568021e-03,1.800000000000e+00
7.042596568021e-03,0.000000000000e+00
7.727127691109e-03,0.000000000000e+00
7.727137691109e-03,1.800000000000e+00
7.737127691109e-03,1.800000000000e+00
7.737137691109e-03,0.000000000000e+00
8.671256760495e-03,0.000000000000e+00
8.671266760495e-03,1.800000000000e+00
8.681256760495e-03,1.800000000000e+00
8.681266760495e-03,0.000000000000e+00
1.758916705762e-02,0.000000000000e+00
1.758917705762e-02,1.800000000000e+00
1.759916705762e-02,1.800000000000e+00
1.759917705762e-02,0.000000000000e+00
1.767083739535e-02,0.000000000000e+00
1.767084739535e-02,1.800000000000e+00
1.768083739535e-02,1.800000000000e+00
1.768084739535e-02,0.000000000000e+00
1.974858142480e-02,0.000000000000e+00
1.974859142480e-02,1.800000000000e+00
1.975858142480e-02,1.800000000000e+00
1.975859142480e-02,0.000000000000e+00
2.050455754800e-02,0.000000000000e+00
2.050456754800e-02,1.800000000000e+00
2.051455754800e-02,1.800000000000e+00
2.051456754800e-02,0.000000000000e+00
2.160016378037e-02,0.000000000000e+00
2.160017378037e-02,1.800000000000e+00
2.161016378037e-02,1.800000000000e+00
2.161017378037e-02,0.000000000000e+00
2.282829043189e-02,0.000000000000e+00
2.282830043189e-02,1.800000000000e+00
2.283829043189e-02,1.800000000000e+00
2.283830043189e-02,0.000000000000e+00
2.419759610008e-02,0.000000000000e+00
2.419760610008e-02,1.800000000000e+00
2.420759610008e-02,1.800000000000e+00
2.420760610008e-02,0.000000000000e+00
2.619475549732e-02,0.000000000000e+00
2.619476549732e-02,1.800000000000e+00
2.620475549732e-02,1.800000000000e+00
2.620476549732e-02,0.000000000000e+00
2.833435619764e-02,0.000000000000e+00
2.833436619764e-02,1.800000000000e+00
2.834435619764e-02,1.800000000000e+00
2.834436619764e-02,0.000000000000e+00
2.992698089538e-02,0.000000000000e+00
2.992699089538e-02,1.800000000000e+00
2.993698089538e-02,1.800000000000e+00
2.993699089538e-02,0.000000000000e+00
3.272764184903e-02,0.000000000000e+00
3.272765184903e-02,1.800000000000e+00
3.273764184903e-02,1.800000000000e+00
3.273765184903e-02,0.000000000000e+00
3.494613671612e-02,0.000000000000e+00
3.494614671612e-02,1.800000000000e+00
3.495613671612e-02,1.800000000000e+00
3.495614671612e-02,0.000000000000e+00
3.563624787949e-02,0.000000000000e+00
3.563625787949e-02,1.800000000000e+00
3.564624787949e-02,1.800000000000e+00
3.564625787949e-02,0.000000000000e+00
3.889914234543e-02,0.000000000000e+00
3.889915234543e-02,1.800000000000e+00
3.890914234543e-02,1.800000000000e+00
3.890915234543e-02,0.000000000000e+00
3.983596816985e-02,0.000000000000e+00
3.983597816985e-02,1.800000000000e+00
3.984596816985e-02,1.800000000000e+00
3.984597816985e-02,0.000000000000e+00
4.019664857759e-02,0.000000000000e+00
4.019665857759e-02,1.800000000000e+00
4.020664857759e-02,1.800000000000e+00
4.020665857759e-02,0.000000000000e+00
4.022097793326e-02,0.000000000000e+00
4.022098793326e-02,1.800000000000e+00
4.023097793326e-02,1.800000000000e+00
4.023098793326e-02,0.000000000000e+00
4.594700828174e-02,0.000000000000e+00
4.594701828174e-02,1.800000000000e+00
4.595700828174e-02,1.800000000000e+00
4.595701828174e-02,0.000000000000e+00
4.651400502866e-02,0.000000000000e+00
4.651401502866e-02,1.800000000000e+00
4.652400502866e-02,1.800000000000e+00
4.652401502866e-02,0.000000000000e+00
4.977677740150e-02,0.000000000000e+00
4.977678740150e-02,1.800000000000e+00
4.978677740150e-02,1.800000000000e+00
4.978678740150e-02,0.000000000000e+00
5.048738614888e-02,0.000000000000e+00
5.048739614888e-02,1.800000000000e+00
5.049738614888e-02,1.800000000000e+00
5.049739614888e-02,0.000000000000e+00
5.347840361465e-02,0.000000000000e+00
5.347841361465e-02,1.800000000000e+00
5.348840361465e-02,1.800000000000e+00
5.348841361465e-02,0.000000000000e+00
5.483197652077e-02,0.000000000000e+00
5.483198652077e-02,1.800000000000e+00
5.484197652077e-02,1.800000000000e+00
5.484198652077e-02,0.000000000000e+00
6.006059307048e-02,0.000000000000e+00
6.006060307048e-02,1.800000000000e+00
6.007059307048e-02,1.800000000000e+00
6.007060307048e-02,0.000000000000e+00
6.117151229488e-02,0.000000000000e+00
6.117152229488e-02,1.800000000000e+00
6.118151229488e-02,1.800000000000e+00
6.118152229488e-02,0.000000000000e+00
6.166618662897e-02,0.000000000000e+00
6.166619662897e-02,1.800000000000e+00
6.167618662897e-02,1.800000000000e+00
6.167619662897e-02,0.000000000000e+00
6.369769386572e-02,0.000000000000e+00
6.369770386572e-02,1.800000000000e+00
6.370769386572e-02,1.800000000000e+00
6.370770386572e-02,0.000000000000e+00
6.579722873380e-02,0.000000000000e+00
6.579723873380e-02,1.800000000000e+00
6.580722873380e-02,1.800000000000e+00
6.580723873380e-02,0.000000000000e+00
6.706713089608e-02,0.000000000000e+00
6.706714089608e-02,1.800000000000e+00
6.707713089608e-02,1.800000000000e+00
6.707714089608e-02,0.000000000000e+00
6.718244196651e-02,0.000000000000e+00
6.718245196651e-02,1.800000000000e+00
