time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.626701689855e-03,0.000000000000e+00
8.626711689855e-03,1.800000000000e+00
8.636701689855e-03,1.800000000000e+00
8.636711689855e-03,0.000000000000e+00
1.756955993744e-02,0.000000000000e+00
1.756956993744e-02,1.800000000000e+00
1.757955993744e-02,1.800000000000e+00
1.757956993744e-02,0.000000000000e+00
1.805980121813e-02,0.000000000000e+00
1.805981121813e-02,1.800000000000e+00
1.806980121813e-02,1.800000000000e+00
1.806981121813e-02,0.000000000000e+00
2.740452328612e-02,0.000000000000e+00
2.740453328612e-02,1.800000000000e+00
2.741452328612e-02,1.800000000000e+00
2.741453328612e-02,0.000000000000e+00
3.135760515960e-02,0.000000000000e+00
3.135761515960e-02,1.800000000000e+00
3.136760515960e-02,1.800000000000e+00
3.136761515960e-02,0.000000000000e+00
3.618471105843e-02,0.000000000000e+00
3.618472105843e-02,1.800000000000e+00
3.619471105843e-02,1.800000000000e+00
3.619472105843e-02,0.000000000000e+00
4.183604709627e-02,0.000000000000e+00
4.183605709627e-02,1.800000000000e+00
4.184604709627e-02,1.800000000000e+00
4.184605709627e-02,0.000000000000e+00
4.899092134483e-02,0.000000000000e+00
4.899093134483e-02,1.800000000000e+00
4.900092134483e-02,1.800000000000e+00
4.900093134483e-02,0.000000000000e+00
5.988251706213e-02,0.000000000000e+00
5.988252706213e-02,1.800000000000e+00
5.989251706213e-02,1.800000000000e+00
5.989252706213e-02,0.000000000000e+00
6.766960889110e-02,0.000000000000e+00
6.766961889110e-02,1.800000000000e+00
6.767960889110e-02,1.800000000000e+00
6.767961889110e-02,0.000000000000e+00
8.954584418744e-02,0.000000000000e+00
8.954585418744e-02,1.800000000000e+00
8.955584418744e-02,1.800000000000e+00
8.955585418744e-02,0.000000000000e+00
9.406734082887e-02,0.000000000000e+00
9.406735082887e-02,1.800000000000e+00
9.407734082887e-02,1.800000000000e+00
9.407735082887e-02,0.000000000000e+00
9.542112473497e-02,0.000000000000e+00
9.542113473497e-02,1.800000000000e+00
9.543112473497e-02,1.800000000000e+00
9.543113473497e-02,0.000000000000e+00
1.013157299871e-01,0.000000000000e+00
1.013157399871e-01,1.800000000000e+00
1.013257299871e-01,1.800000000000e+00
1.013257399871e-01,0.000000000000e+00
1.030116309109e-01,0.000000000000e+00
1.030116409109e-01,1.800000000000e+00
1.030216309109e-01,1.800000000000e+00
1.030216409109e-01,0.000000000000e+00
1.107597931044e-01,0.000000000000e+00
1.107598031044e-01,1.800000000000e+00
1.107697931044e-01,1.800000000000e+00
1.107698031044e-01,0.000000000000e+00
1.132038627651e-01,0.000000000000e+00
1.132038727651e-01,1.800000000000e+00
1.132138627651e-01,1.800000000000e+00
1.132138727651e-01,0.000000000000e+00
1.156688896321e-01,0.000000000000e+00
1.156688996321e-01,1.800000000000e+00
1.156788896321e-01,1.800000000000e+00
1.156788996321e-01,0.000000000000e+00
1.183986372019e-01,0.000000000000e+00
1.183986472019e-01,1.800000000000e+00
1.184086372019e-01,1.800000000000e+00
1.184086472019e-01,0.000000000000e+00
1.207199449924e-01,0.000000000000e+00
1.207199549924e-01,1.800000000000e+00
1.207299449924e-01,1.800000000000e+00
1.207299549924e-01,0.000000000000e+00
1.283296765334e-01,0.000000000000e+00
1.283296865334e-01,1.800000000000e+00
1.283396765334e-01,1.800000000000e+00
1.283396865334e-01,0.000000000000e+00
1.286699347966e-01,0.000000000000e+00
1.286699447966e-01,1.800000000000e+00
1.286799347966e-01,1.800000000000e+00
1.286799447966e-01,0.000000000000e+00
1.304312751646e-01,0.000000000000e+00
1.304312851646e-01,1.800000000000e+00
1.304412751646e-01,1.800000000000e+00
1.304412851646e-01,0.000000000000e+00
1.305186826499e-01,0.000000000000e+00
1.305186926499e-01,1.800000000000e+00
1.305286826499e-01,1.800000000000e+00
1.305286926499e-01,0.000000000000e+00
1.309340029800e-01,0.000000000000e+00
1.309340129800e-01,1.800000000000e+00
1.309440029800e-01,1.800000000000e+00
1.309440129800e-01,0.000000000000e+00
1.321346507389e-01,0.000000000000e+00
1.321346607389e-01,1.800000000000e+00
1.321446507389e-01,1.800000000000e+00
1.321446607389e-01,0.000000000000e+00
1.401295927427e-01,0.000000000000e+00
1.401296027427e-01,1.800000000000e+00
1.401395927427e-01,1.800000000000e+00
1.401396027427e-01,0.000000000000e+00
1.513927728700e-01,0.000000000000e+00
1.513927828700e-01,1.800000000000e+00
1.514027728700e-01,1.800000000000e+00
1.514027828700e-01,0.000000000000e+00
1.553002796371e-01,0.000000000000e+00
1.553002896371e-01,1.800000000000e+00
1.553102796371e-01,1.800000000000e+00
1.553102896371e-01,0.000000000000e+00
1.586772204801e-01,0.000000000000e+00
1.586772304801e-01,1.800000000000e+00
1.586872204801e-01,1.800000000000e+00
1.586872304801e-01,0.000000000000e+00
1.589007569613e-01,0.000000000000e+00
1.589007669613e-01,1.800000000000e+00
1.589107569613e-01,1.800000000000e+00
1.589107669613e-01,0.000000000000e+00
1.670969408144e-01,0.000000000000e+00
1.670969508144e-01,1.800000000000e+00
1.671069408144e-01,1.800000000000e+00
1.671069508144e-01,0.000000000000e+00
1.717974018836e-01,0.000000000000e+00
1.717974118836e-01,1.800000000000e+00
1.718074018836e-01,1.800000000000e+00
1.718074118836e-01,0.000000000000e+00
1.768146034653e-01,0.000000000000e+00
1.768146134653e-01,1.800000000000e+00
1.768246034653e-01,1.800000000000e+00
1.768246134653e-01,0.000000000000e+00
1.845674686297e-01,0.000000000000e+00
1.845674786297e-01,1.800000000000e+00
1.845774686297e-01,1.800000000000e+00
1.845774786297e-01,0.000000000000e+00
1.862093949814e-01,0.000000000000e+00
1.862094049814e-01,1.800000000000e+00
1.862193949814e-01,1.800000000000e+00
1.862194049814e-01,0.000000000000e+00
