time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.594836316738e-04,0.000000000000e+00
7.594936316738e-04,1.800000000000e+00
7.694836316738e-04,1.800000000000e+00
7.694936316738e-04,0.000000000000e+00
1.494340171673e-03,0.000000000000e+00
1.494350171673e-03,1.800000000000e+00
1.504340171673e-03,1.800000000000e+00
1.504350171673e-03,0.000000000000e+00
6.494299462941e-03,0.000000000000e+00
6.494309462941e-03,1.800000000000e+00
6.504299462941e-03,1.800000000000e+00
6.504309462941e-03,0.000000000000e+00
2.219851024344e-02,0.000000000000e+00
2.219852024344e-02,1.800000000000e+00
2.220851024344e-02,1.800000000000e+00
2.220852024344e-02,0.000000000000e+00
3.266521344392e-02,0.000000000000e+00
3.266522344392e-02,1.800000000000e+00
3.267521344392e-02,1.800000000000e+00
3.267522344392e-02,0.000000000000e+00
3.580389459602e-02,0.000000000000e+00
3.580390459602e-02,1.800000000000e+00
3.581389459602e-02,1.800000000000e+00
3.581390459602e-02,0.000000000000e+00
4.014829407695e-02,0.000000000000e+00
4.014830407695e-02,1.800000000000e+00
4.015829407695e-02,1.800000000000e+00
4.015830407695e-02,0.000000000000e+00
4.303653992810e-02,0.000000000000e+00
4.303654992810e-02,1.800000000000e+00
4.304653992810e-02,1.800000000000e+00
4.304654992810e-02,0.000000000000e+00
4.362785933721e-02,0.000000000000e+00
4.362786933721e-02,1.800000000000e+00
4.363785933721e-02,1.800000000000e+00
4.363786933721e-02,0.000000000000e+00
4.977966902933e-02,0.000000000000e+00
4.977967902933e-02,1.800000000000e+00
4.978966902933e-02,1.800000000000e+00
4.978967902933e-02,0.000000000000e+00
5.122645238410e-02,0.000000000000e+00
5.122646238410e-02,1.800000000000e+00
5.123645238410e-02,1.800000000000e+00
5.123646238410e-02,0.000000000000e+00
5.541816577505e-02,0.000000000000e+00
5.541817577505e-02,1.800000000000e+00
5.542816577505e-02,1.800000000000e+00
5.542817577505e-02,0.000000000000e+00
5.807394063265e-02,0.000000000000e+00
5.807395063265e-02,1.800000000000e+00
5.808394063265e-02,1.800000000000e+00
5.808395063265e-02,0.000000000000e+00
6.116056438737e-02,0.000000000000e+00
6.116057438737e-02,1.800000000000e+00
6.117056438737e-02,1.800000000000e+00
6.117057438737e-02,0.000000000000e+00
6.300627162308e-02,0.000000000000e+00
6.300628162308e-02,1.800000000000e+00
6.301627162308e-02,1.800000000000e+00
6.301628162308e-02,0.000000000000e+00
7.675795992801e-02,0.000000000000e+00
7.675796992801e-02,1.800000000000e+00
7.676795992801e-02,1.800000000000e+00
7.676796992801e-02,0.000000000000e+00
7.767734325386e-02,0.000000000000e+00
7.767735325386e-02,1.800000000000e+00
7.768734325386e-02,1.800000000000e+00
7.768735325386e-02,0.000000000000e+00
7.923818489589e-02,0.000000000000e+00
7.923819489589e-02,1.800000000000e+00
7.924818489589e-02,1.800000000000e+00
7.924819489589e-02,0.000000000000e+00
8.421426065309e-02,0.000000000000e+00
8.421427065309e-02,1.800000000000e+00
8.422426065309e-02,1.800000000000e+00
8.422427065309e-02,0.000000000000e+00
8.646646307249e-02,0.000000000000e+00
8.646647307249e-02,1.800000000000e+00
8.647646307249e-02,1.800000000000e+00
8.647647307249e-02,0.000000000000e+00
9.306522126495e-02,0.000000000000e+00
9.306523126495e-02,1.800000000000e+00
9.307522126495e-02,1.800000000000e+00
9.307523126495e-02,0.000000000000e+00
1.011092170701e-01,0.000000000000e+00
1.011092270701e-01,1.800000000000e+00
1.011192170701e-01,1.800000000000e+00
1.011192270701e-01,0.000000000000e+00
1.047759126153e-01,0.000000000000e+00
1.047759226153e-01,1.800000000000e+00
1.047859126153e-01,1.800000000000e+00
1.047859226153e-01,0.000000000000e+00
1.049064976084e-01,0.000000000000e+00
1.049065076084e-01,1.800000000000e+00
1.049164976084e-01,1.800000000000e+00
1.049165076084e-01,0.000000000000e+00
1.311571467058e-01,0.000000000000e+00
1.311571567058e-01,1.800000000000e+00
1.311671467058e-01,1.800000000000e+00
1.311671567058e-01,0.000000000000e+00
1.367701551484e-01,0.000000000000e+00
1.367701651484e-01,1.800000000000e+00
1.367801551484e-01,1.800000000000e+00
1.367801651484e-01,0.000000000000e+00
1.447192282844e-01,0.000000000000e+00
