time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.225477582804e-02,0.000000000000e+00
1.225478582804e-02,1.800000000000e+00
1.226477582804e-02,1.800000000000e+00
1.226478582804e-02,0.000000000000e+00
1.736390590179e-02,0.000000000000e+00
1.736391590179e-02,1.800000000000e+00
1.737390590179e-02,1.800000000000e+00
1.737391590179e-02,0.000000000000e+00
3.138466854419e-02,0.000000000000e+00
3.138467854419e-02,1.800000000000e+00
3.139466854419e-02,1.800000000000e+00
3.139467854419e-02,0.000000000000e+00
3.700445479249e-02,0.000000000000e+00
3.700446479249e-02,1.800000000000e+00
3.701445479249e-02,1.800000000000e+00
3.701446479249e-02,0.000000000000e+00
4.089361513371e-02,0.000000000000e+00
4.089362513371e-02,1.800000000000e+00
4.090361513371e-02,1.800000000000e+00
4.090362513371e-02,0.000000000000e+00
4.132649488270e-02,0.000000000000e+00
4.132650488270e-02,1.800000000000e+00
4.133649488270e-02,1.800000000000e+00
4.133650488270e-02,0.000000000000e+00
4.608694245432e-02,0.000000000000e+00
4.608695245432e-02,1.800000000000e+00
4.609694245432e-02,1.800000000000e+00
4.609695245432e-02,0.000000000000e+00
5.265118101589e-02,0.000000000000e+00
5.265119101589e-02,1.800000000000e+00
5.266118101589e-02,1.800000000000e+00
5.266119101589e-02,0.000000000000e+00
6.190837440151e-02,0.000000000000e+00
6.190838440151e-02,1.800000000000e+00
6.191837440151e-02,1.800000000000e+00
6.191838440151e-02,0.000000000000e+00
6.411453913236e-02,0.000000000000e+00
6.411454913236e-02,1.800000000000e+00
6.412453913236e-02,1.800000000000e+00
6.412454913236e-02,0.000000000000e+00
6.958111112549e-02,0.000000000000e+00
6.958112112549e-02,1.800000000000e+00
6.959111112549e-02,1.800000000000e+00
6.959112112549e-02,0.000000000000e+00
7.224429559965e-02,0.000000000000e+00
7.224430559965e-02,1.800000000000e+00
7.225429559965e-02,1.800000000000e+00
7.225430559965e-02,0.000000000000e+00
7.353775324083e-02,0.000000000000e+00
7.353776324083e-02,1.800000000000e+00
7.354775324083e-02,1.800000000000e+00
7.354776324083e-02,0.000000000000e+00
7.977727224454e-02,0.000000000000e+00
7.977728224454e-02,1.800000000000e+00
7.978727224454e-02,1.800000000000e+00
7.978728224454e-02,0.000000000000e+00
8.173740652605e-02,0.000000000000e+00
8.173741652605e-02,1.800000000000e+00
8.174740652605e-02,1.800000000000e+00
8.174741652605e-02,0.000000000000e+00
8.458639159035e-02,0.000000000000e+00
8.458640159035e-02,1.800000000000e+00
8.459639159035e-02,1.800000000000e+00
8.459640159035e-02,0.000000000000e+00
8.523140763301e-02,0.000000000000e+00
8.523141763301e-02,1.800000000000e+00
8.524140763301e-02,1.800000000000e+00
8.524141763301e-02,0.000000000000e+00
1.024435361663e-01,0.000000000000e+00
1.024435461663e-01,1.800000000000e+00
1.024535361663e-01,1.800000000000e+00
1.024535461663e-01,0.000000000000e+00
1.063264790870e-01,0.000000000000e+00
1.063264890870e-01,1.800000000000e+00
1.063364790870e-01,1.800000000000e+00
1.063364890870e-01,0.000000000000e+00
1.092832925656e-01,0.000000000000e+00
1.092833025656e-01,1.800000000000e+00
1.092932925656e-01,1.800000000000e+00
1.092933025656e-01,0.000000000000e+00
1.185494114031e-01,0.000000000000e+00
1.185494214031e-01,1.800000000000e+00
