time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.612492484538e-04,0.000000000000e+00
1.612592484538e-04,1.800000000000e+00
1.712492484538e-04,1.800000000000e+00
1.712592484538e-04,0.000000000000e+00
4.951895748424e-03,0.000000000000e+00
4.951905748424e-03,1.800000000000e+00
4.961895748424e-03,1.800000000000e+00
4.961905748424e-03,0.000000000000e+00
5.047437732593e-03,0.000000000000e+00
5.047447732593e-03,1.800000000000e+00
5.057437732593e-03,1.800000000000e+00
5.057447732593e-03,0.000000000000e+00
1.276218074516e-02,0.000000000000e+00
1.276219074516e-02,1.800000000000e+00
1.277218074516e-02,1.800000000000e+00
1.277219074516e-02,0.000000000000e+00
3.506630308911e-02,0.000000000000e+00
3.506631308911e-02,1.800000000000e+00
3.507630308911e-02,1.800000000000e+00
3.507631308911e-02,0.000000000000e+00
3.723706835602e-02,0.000000000000e+00
3.723707835602e-02,1.800000000000e+00
3.724706835602e-02,1.800000000000e+00
3.724707835602e-02,0.000000000000e+00
3.741386655839e-02,0.000000000000e+00
3.741387655839e-02,1.800000000000e+00
3.742386655839e-02,1.800000000000e+00
3.742387655839e-02,0.000000000000e+00
4.312742234875e-02,0.000000000000e+00
4.312743234875e-02,1.800000000000e+00
4.313742234875e-02,1.800000000000e+00
4.313743234875e-02,0.000000000000e+00
5.542618524066e-02,0.000000000000e+00
5.542619524066e-02,1.800000000000e+00
5.543618524066e-02,1.800000000000e+00
5.543619524066e-02,0.000000000000e+00
6.153325739624e-02,0.000000000000e+00
6.153326739624e-02,1.800000000000e+00
6.154325739624e-02,1.800000000000e+00
6.154326739624e-02,0.000000000000e+00
6.872109618229e-02,0.000000000000e+00
6.872110618229e-02,1.800000000000e+00
6.873109618229e-02,1.800000000000e+00
6.873110618229e-02,0.000000000000e+00
7.120271787238e-02,0.000000000000e+00
7.120272787238e-02,1.800000000000e+00
7.121271787238e-02,1.800000000000e+00
7.121272787238e-02,0.000000000000e+00
7.841386312035e-02,0.000000000000e+00
7.841387312035e-02,1.800000000000e+00
7.842386312035e-02,1.800000000000e+00
7.842387312035e-02,0.000000000000e+00
7.849686094094e-02,0.000000000000e+00
7.849687094094e-02,1.800000000000e+00
7.850686094094e-02,1.800000000000e+00
7.850687094094e-02,0.000000000000e+00
8.193880703731e-02,0.000000000000e+00
8.193881703731e-02,1.800000000000e+00
8.194880703731e-02,1.800000000000e+00
8.194881703731e-02,0.000000000000e+00
8.662538841896e-02,0.000000000000e+00
8.662539841896e-02,1.800000000000e+00
8.663538841896e-02,1.800000000000e+00
8.663539841896e-02,0.000000000000e+00
9.194065740207e-02,0.000000000000e+00
9.194066740207e-02,1.800000000000e+00
9.195065740207e-02,1.800000000000e+00
9.195066740207e-02,0.000000000000e+00
9.451976059160e-02,0.000000000000e+00
9.451977059160e-02,1.800000000000e+00
9.452976059160e-02,1.800000000000e+00
9.452977059160e-02,0.000000000000e+00
9.579291037371e-02,0.000000000000e+00
9.579292037371e-02,1.800000000000e+00
9.580291037371e-02,1.800000000000e+00
9.580292037371e-02,0.000000000000e+00
1.029547069075e-01,0.000000000000e+00
1.029547169075e-01,1.800000000000e+00
