time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.062652121776e-03,0.000000000000e+00
7.062662121776e-03,1.800000000000e+00
7.072652121776e-03,1.800000000000e+00
7.072662121776e-03,0.000000000000e+00
1.996772663946e-02,0.000000000000e+00
1.996773663946e-02,1.800000000000e+00
1.997772663946e-02,1.800000000000e+00
1.997773663946e-02,0.000000000000e+00
2.539592920245e-02,0.000000000000e+00
2.539593920245e-02,1.800000000000e+00
2.540592920245e-02,1.800000000000e+00
2.540593920245e-02,0.000000000000e+00
3.477234223642e-02,0.000000000000e+00
3.477235223642e-02,1.800000000000e+00
3.478234223642e-02,1.800000000000e+00
3.478235223642e-02,0.000000000000e+00
3.533892935536e-02,0.000000000000e+00
3.533893935536e-02,1.800000000000e+00
3.534892935536e-02,1.800000000000e+00
3.534893935536e-02,0.000000000000e+00
3.564522176349e-02,0.000000000000e+00
3.564523176349e-02,1.800000000000e+00
3.565522176349e-02,1.800000000000e+00
3.565523176349e-02,0.000000000000e+00
3.592592527848e-02,0.000000000000e+00
3.592593527848e-02,1.800000000000e+00
3.593592527848e-02,1.800000000000e+00
3.593593527848e-02,0.000000000000e+00
3.700602836506e-02,0.000000000000e+00
3.700603836506e-02,1.800000000000e+00
3.701602836506e-02,1.800000000000e+00
3.701603836506e-02,0.000000000000e+00
6.594675760930e-02,0.000000000000e+00
6.594676760930e-02,1.800000000000e+00
6.595675760930e-02,1.800000000000e+00
6.595676760930e-02,0.000000000000e+00
6.697654926932e-02,0.000000000000e+00
6.697655926932e-02,1.800000000000e+00
6.698654926932e-02,1.800000000000e+00
6.698655926932e-02,0.000000000000e+00
7.585536485103e-02,0.000000000000e+00
7.585537485103e-02,1.800000000000e+00
7.586536485103e-02,1.800000000000e+00
7.586537485103e-02,0.000000000000e+00
8.079895032766e-02,0.000000000000e+00
8.079896032766e-02,1.800000000000e+00
8.080895032766e-02,1.800000000000e+00
8.080896032766e-02,0.000000000000e+00
8.911357386402e-02,0.000000000000e+00
8.911358386402e-02,1.800000000000e+00
8.912357386402e-02,1.800000000000e+00
8.912358386402e-02,0.000000000000e+00
9.601415782579e-02,0.000000000000e+00
9.601416782579e-02,1.800000000000e+00
9.602415782579e-02,1.800000000000e+00
9.602416782579e-02,0.000000000000e+00
9.726156926209e-02,0.000000000000e+00
9.726157926209e-02,1.800000000000e+00
9.727156926209e-02,1.800000000000e+00
9.727157926209e-02,0.000000000000e+00
9.755268678225e-02,0.000000000000e+00
9.755269678225e-02,1.800000000000e+00
9.756268678225e-02,1.800000000000e+00
9.756269678225e-02,0.000000000000e+00
9.793314188839e-02,0.000000000000e+00
9.793315188839e-02,1.800000000000e+00
9.794314188839e-02,1.800000000000e+00
9.794315188839e-02,0.000000000000e+00
1.069310852651e-01,0.000000000000e+00
1.069310952651e-01,1.800000000000e+00
1.069410852651e-01,1.800000000000e+00
1.069410952651e-01,0.000000000000e+00
1.203120653155e-01,0.000000000000e+00
1.203120753155e-01,1.800000000000e+00
1.203220653155e-01,1.800000000000e+00
1.203220753155e-01,0.000000000000e+00
1.214585951995e-01,0.000000000000e+00
1.214586051995e-01,1.800000000000e+00
1.214685951995e-01,1.800000000000e+00
1.214686051995e-01,0.000000000000e+00
1.308306199264e-01,0.000000000000e+00
1.308306299264e-01,1.800000000000e+00
1.308406199264e-01,1.800000000000e+00
1.308406299264e-01,0.000000000000e+00
1.383886164925e-01,0.000000000000e+00
1.383886264925e-01,1.800000000000e+00
1.383986164925e-01,1.800000000000e+00
1.383986264925e-01,0.000000000000e+00
1.421496435891e-01,0.000000000000e+00
1.421496535891e-01,1.800000000000e+00
1.421596435891e-01,1.800000000000e+00
1.421596535891e-01,0.000000000000e+00
1.426242058013e-01,0.000000000000e+00
1.426242158013e-01,1.800000000000e+00
1.426342058013e-01,1.800000000000e+00
1.426342158013e-01,0.000000000000e+00
1.450838509303e-01,0.000000000000e+00
1.450838609303e-01,1.800000000000e+00
1.450938509303e-01,1.800000000000e+00
1.450938609303e-01,0.000000000000e+00
1.460008626865e-01,0.000000000000e+00
1.460008726865e-01,1.800000000000e+00
1.460108626865e-01,1.800000000000e+00
1.460108726865e-01,0.000000000000e+00
1.493511665142e-01,0.000000000000e+00
1.493511765142e-01,1.800000000000e+00
1.493611665142e-01,1.800000000000e+00
1.493611765142e-01,0.000000000000e+00
1.496236842849e-01,0.000000000000e+00
1.496236942849e-01,1.800000000000e+00
1.496336842849e-01,1.800000000000e+00
1.496336942849e-01,0.000000000000e+00
1.511781521914e-01,0.000000000000e+00
1.511781621914e-01,1.800000000000e+00
1.511881521914e-01,1.800000000000e+00
1.511881621914e-01,0.000000000000e+00
1.641579453800e-01,0.000000000000e+00
1.641579553800e-01,1.800000000000e+00
1.641679453800e-01,1.800000000000e+00
1.641679553800e-01,0.000000000000e+00
1.698978383327e-01,0.000000000000e+00
1.698978483327e-01,1.800000000000e+00
1.699078383327e-01,1.800000000000e+00
1.699078483327e-01,0.000000000000e+00
1.818984801676e-01,0.000000000000e+00
1.818984901676e-01,1.800000000000e+00
1.819084801676e-01,1.800000000000e+00
1.819084901676e-01,0.000000000000e+00
1.958154358683e-01,0.000000000000e+00
1.958154458683e-01,1.800000000000e+00
1.958254358683e-01,1.800000000000e+00
1.958254458683e-01,0.000000000000e+00
2.110731391453e-01,0.000000000000e+00
2.110731491453e-01,1.800000000000e+00
2.110831391453e-01,1.800000000000e+00
2.110831491453e-01,0.000000000000e+00
2.157339956350e-01,0.000000000000e+00
2.157340056350e-01,1.800000000000e+00
2.157439956350e-01,1.800000000000e+00
2.157440056350e-01,0.000000000000e+00
2.261010993338e-01,0.000000000000e+00
2.261011093338e-01,1.800000000000e+00
2.261110993338e-01,1.800000000000e+00
2.261111093338e-01,0.000000000000e+00
2.395580967606e-01,0.000000000000e+00
2.395581067606e-01,1.800000000000e+00
2.395680967606e-01,1.800000000000e+00
2.395681067606e-01,0.000000000000e+00
2.413221333681e-01,0.000000000000e+00
2.413221433681e-01,1.800000000000e+00
2.413321333681e-01,1.800000000000e+00
2.413321433681e-01,0.000000000000e+00
2.430314679273e-01,0.000000000000e+00
2.430314779273e-01,1.800000000000e+00
2.430414679273e-01,1.800000000000e+00
2.430414779273e-01,0.000000000000e+00
2.435439680722e-01,0.000000000000e+00
2.435439780722e-01,1.800000000000e+00
2.435539680722e-01,1.800000000000e+00
2.435539780722e-01,0.000000000000e+00
2.458216235143e-01,0.000000000000e+00
2.458216335143e-01,1.800000000000e+00
2.458316235143e-01,1.800000000000e+00
2.458316335143e-01,0.000000000000e+00
2.465032733532e-01,0.000000000000e+00
2.465032833532e-01,1.800000000000e+00
2.465132733532e-01,1.800000000000e+00
2.465132833532e-01,0.000000000000e+00
2.465792686303e-01,0.000000000000e+00
2.465792786303e-01,1.800000000000e+00
2.465892686303e-01,1.800000000000e+00
2.465892786303e-01,0.000000000000e+00
2.482650008421e-01,0.000000000000e+00
2.482650108421e-01,1.800000000000e+00
2.482750008421e-01,1.800000000000e+00
2.482750108421e-01,0.000000000000e+00
2.520700338315e-01,0.000000000000e+00
2.520700438315e-01,1.800000000000e+00
2.520800338315e-01,1.800000000000e+00
2.520800438315e-01,0.000000000000e+00
2.532472459693e-01,0.000000000000e+00
2.532472559693e-01,1.800000000000e+00
2.532572459693e-01,1.800000000000e+00
2.532572559693e-01,0.000000000000e+00
2.551771822171e-01,0.000000000000e+00
2.551771922171e-01,1.800000000000e+00
