time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.285317288434e-03,0.000000000000e+00
1.285327288434e-03,1.800000000000e+00
1.295317288434e-03,1.800000000000e+00
1.295327288434e-03,0.000000000000e+00
5.428027304776e-03,0.000000000000e+00
5.428037304776e-03,1.800000000000e+00
5.438027304776e-03,1.800000000000e+00
5.438037304776e-03,0.000000000000e+00
6.922854666064e-03,0.000000000000e+00
6.922864666064e-03,1.800000000000e+00
6.932854666064e-03,1.800000000000e+00
6.932864666064e-03,0.000000000000e+00
8.265799263240e-03,0.000000000000e+00
8.265809263240e-03,1.800000000000e+00
8.275799263240e-03,1.800000000000e+00
8.275809263240e-03,0.000000000000e+00
1.354958342372e-02,0.000000000000e+00
1.354959342372e-02,1.800000000000e+00
1.355958342372e-02,1.800000000000e+00
1.355959342372e-02,0.000000000000e+00
1.478622691756e-02,0.000000000000e+00
1.478623691756e-02,1.800000000000e+00
1.479622691756e-02,1.800000000000e+00
1.479623691756e-02,0.000000000000e+00
1.519110530298e-02,0.000000000000e+00
1.519111530298e-02,1.800000000000e+00
1.520110530298e-02,1.800000000000e+00
1.520111530298e-02,0.000000000000e+00
1.709359342361e-02,0.000000000000e+00
1.709360342361e-02,1.800000000000e+00
1.710359342361e-02,1.800000000000e+00
1.710360342361e-02,0.000000000000e+00
1.762553517562e-02,0.000000000000e+00
1.762554517562e-02,1.800000000000e+00
1.763553517562e-02,1.800000000000e+00
1.763554517562e-02,0.000000000000e+00
1.837062745473e-02,0.000000000000e+00
1.837063745473e-02,1.800000000000e+00
1.838062745473e-02,1.800000000000e+00
1.838063745473e-02,0.000000000000e+00
2.366355301135e-02,0.000000000000e+00
2.366356301135e-02,1.800000000000e+00
2.367355301135e-02,1.800000000000e+00
2.367356301135e-02,0.000000000000e+00
2.498837683277e-02,0.000000000000e+00
2.498838683277e-02,1.800000000000e+00
2.499837683277e-02,1.800000000000e+00
2.499838683277e-02,0.000000000000e+00
3.179090120741e-02,0.000000000000e+00
3.179091120741e-02,1.800000000000e+00
3.180090120741e-02,1.800000000000e+00
3.180091120741e-02,0.000000000000e+00
3.292529917977e-02,0.000000000000e+00
3.292530917977e-02,1.800000000000e+00
3.293529917977e-02,1.800000000000e+00
3.293530917977e-02,0.000000000000e+00
3.777541760027e-02,0.000000000000e+00
3.777542760027e-02,1.800000000000e+00
3.778541760027e-02,1.800000000000e+00
3.778542760027e-02,0.000000000000e+00
4.045280182687e-02,0.000000000000e+00
4.045281182687e-02,1.800000000000e+00
4.046280182687e-02,1.800000000000e+00
4.046281182687e-02,0.000000000000e+00
4.198176613752e-02,0.000000000000e+00
4.198177613752e-02,1.800000000000e+00
4.199176613752e-02,1.800000000000e+00
4.199177613752e-02,0.000000000000e+00
4.279713868183e-02,0.000000000000e+00
4.279714868183e-02,1.800000000000e+00
4.280713868183e-02,1.800000000000e+00
4.280714868183e-02,0.000000000000e+00
4.294766251211e-02,0.000000000000e+00
4.294767251211e-02,1.800000000000e+00
4.295766251211e-02,1.800000000000e+00
4.295767251211e-02,0.000000000000e+00
4.476527145333e-02,0.000000000000e+00
4.476528145333e-02,1.800000000000e+00
4.477527145333e-02,1.800000000000e+00
4.477528145333e-02,0.000000000000e+00
5.105095059216e-02,0.000000000000e+00
5.105096059216e-02,1.800000000000e+00
5.106095059216e-02,1.800000000000e+00
5.106096059216e-02,0.000000000000e+00
5.116574205248e-02,0.000000000000e+00
5.116575205248e-02,1.800000000000e+00
5.117574205248e-02,1.800000000000e+00
5.117575205248e-02,0.000000000000e+00
5.136757000275e-02,0.000000000000e+00
5.136758000275e-02,1.800000000000e+00
5.137757000275e-02,1.800000000000e+00
5.137758000275e-02,0.000000000000e+00
5.207445497382e-02,0.000000000000e+00
5.207446497382e-02,1.800000000000e+00
5.208445497382e-02,1.800000000000e+00
5.208446497382e-02,0.000000000000e+00
5.211648934393e-02,0.000000000000e+00
5.211649934393e-02,1.800000000000e+00
5.212648934393e-02,1.800000000000e+00
5.212649934393e-02,0.000000000000e+00
5.457436786573e-02,0.000000000000e+00
5.457437786573e-02,1.800000000000e+00
5.458436786573e-02,1.800000000000e+00
5.458437786573e-02,0.000000000000e+00
6.101656333307e-02,0.000000000000e+00
6.101657333307e-02,1.800000000000e+00
6.102656333307e-02,1.800000000000e+00
6.102657333307e-02,0.000000000000e+00
6.571252179394e-02,0.000000000000e+00
6.571253179394e-02,1.800000000000e+00
6.572252179394e-02,1.800000000000e+00
6.572253179394e-02,0.000000000000e+00
6.904425978843e-02,0.000000000000e+00
6.904426978843e-02,1.800000000000e+00
6.905425978843e-02,1.800000000000e+00
6.905426978843e-02,0.000000000000e+00
6.911188899641e-02,0.000000000000e+00
6.911189899641e-02,1.800000000000e+00
6.912188899641e-02,1.800000000000e+00
6.912189899641e-02,0.000000000000e+00
7.688157503752e-02,0.000000000000e+00
7.688158503752e-02,1.800000000000e+00
7.689157503752e-02,1.800000000000e+00
7.689158503752e-02,0.000000000000e+00
7.944530768505e-02,0.000000000000e+00
7.944531768505e-02,1.800000000000e+00
7.945530768505e-02,1.800000000000e+00
7.945531768505e-02,0.000000000000e+00
8.030063014816e-02,0.000000000000e+00
8.030064014816e-02,1.800000000000e+00
8.031063014816e-02,1.800000000000e+00
8.031064014816e-02,0.000000000000e+00
8.349460023858e-02,0.000000000000e+00
8.349461023858e-02,1.800000000000e+00
8.350460023858e-02,1.800000000000e+00
8.350461023858e-02,0.000000000000e+00
8.608475732196e-02,0.000000000000e+00
8.608476732196e-02,1.800000000000e+00
8.609475732196e-02,1.800000000000e+00
8.609476732196e-02,0.000000000000e+00
8.838316262484e-02,0.000000000000e+00
8.838317262484e-02,1.800000000000e+00
8.839316262484e-02,1.800000000000e+00
8.839317262484e-02,0.000000000000e+00
8.850982320730e-02,0.000000000000e+00
8.850983320730e-02,1.800000000000e+00
8.851982320730e-02,1.800000000000e+00
8.851983320730e-02,0.000000000000e+00
9.157337059511e-02,0.000000000000e+00
9.157338059511e-02,1.800000000000e+00
9.158337059511e-02,1.800000000000e+00
9.158338059511e-02,0.000000000000e+00
9.398661268724e-02,0.000000000000e+00
9.398662268724e-02,1.800000000000e+00
9.399661268724e-02,1.800000000000e+00
9.399662268724e-02,0.000000000000e+00
9.487663484094e-02,0.000000000000e+00
9.487664484094e-02,1.800000000000e+00
9.488663484094e-02,1.800000000000e+00
9.488664484094e-02,0.000000000000e+00
9.494401091105e-02,0.000000000000e+00
9.494402091105e-02,1.800000000000e+00
9.495401091105e-02,1.800000000000e+00
9.495402091105e-02,0.000000000000e+00
9.500604328161e-02,0.000000000000e+00
9.500605328161e-02,1.800000000000e+00
9.501604328161e-02,1.800000000000e+00
9.501605328161e-02,0.000000000000e+00
9.614270470691e-02,0.000000000000e+00
9.614271470691e-02,1.800000000000e+00
9.615270470691e-02,1.800000000000e+00
9.615271470691e-02,0.000000000000e+00
9.656230854509e-02,0.000000000000e+00
9.656231854509e-02,1.800000000000e+00
9.657230854509e-02,1.800000000000e+00
9.657231854509e-02,0.000000000000e+00
9.686940001263e-02,0.000000000000e+00
9.686941001263e-02,1.800000000000e+00
9.687940001263e-02,1.800000000000e+00
9.687941001263e-02,0.000000000000e+00
9.860321537335e-02,0.000000000000e+00
9.860322537335e-02,1.800000000000e+00
9.861321537335e-02,1.800000000000e+00
9.861322537335e-02,0.000000000000e+00
9.931451074959e-02,0.000000000000e+00
9.931452074959e-02,1.800000000000e+00
9.932451074959e-02,1.800000000000e+00
9.932452074959e-02,0.000000000000e+00
1.003315727581e-01,0.000000000000e+00
1.003315827581e-01,1.800000000000e+00
1.003415727581e-01,1.800000000000e+00
1.003415827581e-01,0.000000000000e+00
1.053350046975e-01,0.000000000000e+00
1.053350146975e-01,1.800000000000e+00
1.053450046975e-01,1.800000000000e+00
1.053450146975e-01,0.000000000000e+00
1.063284219034e-01,0.000000000000e+00
1.063284319034e-01,1.800000000000e+00
1.063384219034e-01,1.800000000000e+00
1.063384319034e-01,0.000000000000e+00
1.076058237339e-01,0.000000000000e+00
1.076058337339e-01,1.800000000000e+00
1.076158237339e-01,1.800000000000e+00
1.076158337339e-01,0.000000000000e+00
1.132619820073e-01,0.000000000000e+00
1.132619920073e-01,1.800000000000e+00
1.132719820073e-01,1.800000000000e+00
1.132719920073e-01,0.000000000000e+00
1.209099633744e-01,0.000000000000e+00
1.209099733744e-01,1.800000000000e+00
1.209199633744e-01,1.800000000000e+00
1.209199733744e-01,0.000000000000e+00
1.209354928676e-01,0.000000000000e+00
1.209355028676e-01,1.800000000000e+00
1.209454928676e-01,1.800000000000e+00
1.209455028676e-01,0.000000000000e+00
1.246633813096e-01,0.000000000000e+00
1.246633913096e-01,1.800000000000e+00
1.246733813096e-01,1.800000000000e+00
1.246733913096e-01,0.000000000000e+00
1.251063694491e-01,0.000000000000e+00
1.251063794491e-01,1.800000000000e+00
1.251163694491e-01,1.800000000000e+00
1.251163794491e-01,0.000000000000e+00
1.269765956987e-01,0.000000000000e+00
1.269766056987e-01,1.800000000000e+00
1.269865956987e-01,1.800000000000e+00
1.269866056987e-01,0.000000000000e+00
1.275056401468e-01,0.000000000000e+00
1.275056501468e-01,1.800000000000e+00
1.275156401468e-01,1.800000000000e+00
1.275156501468e-01,0.000000000000e+00
1.316672797951e-01,0.000000000000e+00
1.316672897951e-01,1.800000000000e+00
1.316772797951e-01,1.800000000000e+00
1.316772897951e-01,0.000000000000e+00
1.321544749283e-01,0.000000000000e+00
1.321544849283e-01,1.800000000000e+00
1.321644749283e-01,1.800000000000e+00
1.321644849283e-01,0.000000000000e+00
1.339950971359e-01,0.000000000000e+00
1.339951071359e-01,1.800000000000e+00
1.340050971359e-01,1.800000000000e+00
1.340051071359e-01,0.000000000000e+00
1.366082408236e-01,0.000000000000e+00
1.366082508236e-01,1.800000000000e+00
1.366182408236e-01,1.800000000000e+00
1.366182508236e-01,0.000000000000e+00
1.373761369236e-01,0.000000000000e+00
1.373761469236e-01,1.800000000000e+00
1.373861369236e-01,1.800000000000e+00
1.373861469236e-01,0.000000000000e+00
1.396762296620e-01,0.000000000000e+00
1.396762396620e-01,1.800000000000e+00
1.396862296620e-01,1.800000000000e+00
1.396862396620e-01,0.000000000000e+00
1.423928692237e-01,0.000000000000e+00
1.423928792237e-01,1.800000000000e+00
1.424028692237e-01,1.800000000000e+00
1.424028792237e-01,0.000000000000e+00
1.451863676954e-01,0.000000000000e+00
1.451863776954e-01,1.800000000000e+00
1.451963676954e-01,1.800000000000e+00
1.451963776954e-01,0.000000000000e+00
1.493967486651e-01,0.000000000000e+00
1.493967586651e-01,1.800000000000e+00
1.494067486651e-01,1.800000000000e+00
1.494067586651e-01,0.000000000000e+00
1.496050633317e-01,0.000000000000e+00
1.496050733317e-01,1.800000000000e+00
1.496150633317e-01,1.800000000000e+00
1.496150733317e-01,0.000000000000e+00
1.557748450641e-01,0.000000000000e+00
1.557748550641e-01,1.800000000000e+00
1.557848450641e-01,1.800000000000e+00
1.557848550641e-01,0.000000000000e+00
1.601817253055e-01,0.000000000000e+00
1.601817353055e-01,1.800000000000e+00
1.601917253055e-01,1.800000000000e+00
1.601917353055e-01,0.000000000000e+00
1.624005827315e-01,0.000000000000e+00
1.624005927315e-01,1.800000000000e+00
1.624105827315e-01,1.800000000000e+00
1.624105927315e-01,0.000000000000e+00
1.640741818416e-01,0.000000000000e+00
1.640741918416e-01,1.800000000000e+00
1.640841818416e-01,1.800000000000e+00
1.640841918416e-01,0.000000000000e+00
1.653656993179e-01,0.000000000000e+00
1.653657093179e-01,1.800000000000e+00
1.653756993179e-01,1.800000000000e+00
1.653757093179e-01,0.000000000000e+00
1.671722536371e-01,0.000000000000e+00
1.671722636371e-01,1.800000000000e+00
1.671822536371e-01,1.800000000000e+00
1.671822636371e-01,0.000000000000e+00
1.674775211197e-01,0.000000000000e+00
1.674775311197e-01,1.800000000000e+00
1.674875211197e-01,1.800000000000e+00
