time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.287414264729e-03,0.000000000000e+00
5.287424264729e-03,1.800000000000e+00
5.297414264729e-03,1.800000000000e+00
5.297424264729e-03,0.000000000000e+00
3.580023460312e-02,0.000000000000e+00
3.580024460312e-02,1.800000000000e+00
3.581023460312e-02,1.800000000000e+00
3.581024460312e-02,0.000000000000e+00
3.912582037078e-02,0.000000000000e+00
3.912583037078e-02,1.800000000000e+00
3.913582037078e-02,1.800000000000e+00
3.913583037078e-02,0.000000000000e+00
4.836053611566e-02,0.000000000000e+00
4.836054611566e-02,1.800000000000e+00
4.837053611566e-02,1.800000000000e+00
4.837054611566e-02,0.000000000000e+00
5.794703821653e-02,0.000000000000e+00
5.794704821653e-02,1.800000000000e+00
5.795703821653e-02,1.800000000000e+00
5.795704821653e-02,0.000000000000e+00
6.247689295798e-02,0.000000000000e+00
6.247690295798e-02,1.800000000000e+00
6.248689295798e-02,1.800000000000e+00
6.248690295798e-02,0.000000000000e+00
7.550167056559e-02,0.000000000000e+00
7.550168056559e-02,1.800000000000e+00
7.551167056559e-02,1.800000000000e+00
7.551168056559e-02,0.000000000000e+00
7.599864193568e-02,0.000000000000e+00
7.599865193568e-02,1.800000000000e+00
7.600864193568e-02,1.800000000000e+00
7.600865193568e-02,0.000000000000e+00
9.499197442294e-02,0.000000000000e+00
9.499198442294e-02,1.800000000000e+00
9.500197442294e-02,1.800000000000e+00
9.500198442294e-02,0.000000000000e+00
1.067644579737e-01,0.000000000000e+00
1.067644679737e-01,1.800000000000e+00
1.067744579737e-01,1.800000000000e+00
1.067744679737e-01,0.000000000000e+00
1.112297845460e-01,0.000000000000e+00
1.112297945460e-01,1.800000000000e+00
1.112397845460e-01,1.800000000000e+00
1.112397945460e-01,0.000000000000e+00
1.439287484661e-01,0.000000000000e+00
1.439287584661e-01,1.800000000000e+00
1.439387484661e-01,1.800000000000e+00
1.439387584661e-01,0.000000000000e+00
1.557216176119e-01,0.000000000000e+00
1.557216276119e-01,1.800000000000e+00
1.557316176119e-01,1.800000000000e+00
1.557316276119e-01,0.000000000000e+00
1.669586268871e-01,0.000000000000e+00
1.669586368871e-01,1.800000000000e+00
1.669686268871e-01,1.800000000000e+00
1.669686368871e-01,0.000000000000e+00
1.685633540662e-01,0.000000000000e+00
1.685633640662e-01,1.800000000000e+00
1.685733540662e-01,1.800000000000e+00
1.685733640662e-01,0.000000000000e+00
1.831501911932e-01,0.000000000000e+00
1.831502011932e-01,1.800000000000e+00
1.831601911932e-01,1.800000000000e+00
1.831602011932e-01,0.000000000000e+00
2.176835056753e-01,0.000000000000e+00
2.176835156753e-01,1.800000000000e+00
2.176935056753e-01,1.800000000000e+00
2.176935156753e-01,0.000000000000e+00
2.279458074379e-01,0.000000000000e+00
2.279458174379e-01,1.800000000000e+00
2.279558074379e-01,1.800000000000e+00
2.279558174379e-01,0.000000000000e+00
2.284030206402e-01,0.000000000000e+00
2.284030306402e-01,1.800000000000e+00
2.284130206402e-01,1.800000000000e+00
2.284130306402e-01,0.000000000000e+00
2.296697863240e-01,0.000000000000e+00
2.296697963240e-01,1.800000000000e+00
2.296797863240e-01,1.800000000000e+00
2.296797963240e-01,0.000000000000e+00
2.388501644422e-01,0.000000000000e+00
2.388501744422e-01,1.800000000000e+00
2.388601644422e-01,1.800000000000e+00
2.388601744422e-01,0.000000000000e+00
2.394903069794e-01,0.000000000000e+00
2.394903169794e-01,1.800000000000e+00
2.395003069794e-01,1.800000000000e+00
2.395003169794e-01,0.000000000000e+00
2.555155207295e-01,0.000000000000e+00
2.555155307295e-01,1.800000000000e+00
2.555255207295e-01,1.800000000000e+00
2.555255307295e-01,0.000000000000e+00
2.656159751894e-01,0.000000000000e+00
2.656159851894e-01,1.800000000000e+00
2.656259751894e-01,1.800000000000e+00
2.656259851894e-01,0.000000000000e+00
2.704537597616e-01,0.000000000000e+00
2.704537697616e-01,1.800000000000e+00
2.704637597616e-01,1.800000000000e+00
2.704637697616e-01,0.000000000000e+00
3.002734419026e-01,0.000000000000e+00
3.002734519026e-01,1.800000000000e+00
3.002834419026e-01,1.800000000000e+00
3.002834519026e-01,0.000000000000e+00
3.123072919795e-01,0.000000000000e+00
3.123073019795e-01,1.800000000000e+00
3.123172919795e-01,1.800000000000e+00
3.123173019795e-01,0.000000000000e+00
3.210354468383e-01,0.000000000000e+00
3.210354568383e-01,1.800000000000e+00
3.210454468383e-01,1.800000000000e+00
3.210454568383e-01,0.000000000000e+00
3.259274281677e-01,0.000000000000e+00
3.259274381677e-01,1.800000000000e+00
3.259374281677e-01,1.800000000000e+00
3.259374381677e-01,0.000000000000e+00
3.373272457870e-01,0.000000000000e+00
