time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.259463578191e-03,0.000000000000e+00
2.259473578191e-03,1.800000000000e+00
2.269463578191e-03,1.800000000000e+00
2.269473578191e-03,0.000000000000e+00
2.951609102612e-03,0.000000000000e+00
2.951619102612e-03,1.800000000000e+00
2.961609102612e-03,1.800000000000e+00
2.961619102612e-03,0.000000000000e+00
3.677700771464e-03,0.000000000000e+00
3.677710771464e-03,1.800000000000e+00
3.687700771464e-03,1.800000000000e+00
3.687710771464e-03,0.000000000000e+00
5.132558722601e-03,0.000000000000e+00
5.132568722601e-03,1.800000000000e+00
5.142558722601e-03,1.800000000000e+00
5.142568722601e-03,0.000000000000e+00
5.736370046864e-03,0.000000000000e+00
5.736380046864e-03,1.800000000000e+00
5.746370046864e-03,1.800000000000e+00
5.746380046864e-03,0.000000000000e+00
6.822991524864e-03,0.000000000000e+00
6.823001524864e-03,1.800000000000e+00
6.832991524864e-03,1.800000000000e+00
6.833001524864e-03,0.000000000000e+00
8.670663335130e-03,0.000000000000e+00
8.670673335130e-03,1.800000000000e+00
8.680663335130e-03,1.800000000000e+00
8.680673335130e-03,0.000000000000e+00
9.333154379820e-03,0.000000000000e+00
9.333164379820e-03,1.800000000000e+00
9.343154379820e-03,1.800000000000e+00
9.343164379820e-03,0.000000000000e+00
1.190965980555e-02,0.000000000000e+00
1.190966980555e-02,1.800000000000e+00
1.191965980555e-02,1.800000000000e+00
1.191966980555e-02,0.000000000000e+00
1.389739926289e-02,0.000000000000e+00
1.389740926289e-02,1.800000000000e+00
1.390739926289e-02,1.800000000000e+00
1.390740926289e-02,0.000000000000e+00
1.402041044373e-02,0.000000000000e+00
1.402042044373e-02,1.800000000000e+00
1.403041044373e-02,1.800000000000e+00
1.403042044373e-02,0.000000000000e+00
1.421198753563e-02,0.000000000000e+00
1.421199753563e-02,1.800000000000e+00
1.422198753563e-02,1.800000000000e+00
1.422199753563e-02,0.000000000000e+00
1.692312827989e-02,0.000000000000e+00
1.692313827989e-02,1.800000000000e+00
1.693312827989e-02,1.800000000000e+00
1.693313827989e-02,0.000000000000e+00
1.876875015401e-02,0.000000000000e+00
1.876876015401e-02,1.800000000000e+00
1.877875015401e-02,1.800000000000e+00
1.877876015401e-02,0.000000000000e+00
1.883414458932e-02,0.000000000000e+00
1.883415458932e-02,1.800000000000e+00
1.884414458932e-02,1.800000000000e+00
1.884415458932e-02,0.000000000000e+00
1.891136459972e-02,0.000000000000e+00
1.891137459972e-02,1.800000000000e+00
1.892136459972e-02,1.800000000000e+00
1.892137459972e-02,0.000000000000e+00
2.136247613664e-02,0.000000000000e+00
2.136248613664e-02,1.800000000000e+00
2.137247613664e-02,1.800000000000e+00
2.137248613664e-02,0.000000000000e+00
2.179645622381e-02,0.000000000000e+00
2.179646622381e-02,1.800000000000e+00
2.180645622381e-02,1.800000000000e+00
2.180646622381e-02,0.000000000000e+00
2.383410860215e-02,0.000000000000e+00
2.383411860215e-02,1.800000000000e+00
2.384410860215e-02,1.800000000000e+00
2.384411860215e-02,0.000000000000e+00
2.459483805885e-02,0.000000000000e+00
2.459484805885e-02,1.800000000000e+00
2.460483805885e-02,1.800000000000e+00
2.460484805885e-02,0.000000000000e+00
2.778924818612e-02,0.000000000000e+00
2.778925818612e-02,1.800000000000e+00
2.779924818612e-02,1.800000000000e+00
2.779925818612e-02,0.000000000000e+00
2.963700251380e-02,0.000000000000e+00
2.963701251380e-02,1.800000000000e+00
2.964700251380e-02,1.800000000000e+00
2.964701251380e-02,0.000000000000e+00
3.089535682230e-02,0.000000000000e+00
3.089536682230e-02,1.800000000000e+00
3.090535682230e-02,1.800000000000e+00
3.090536682230e-02,0.000000000000e+00
3.418277770783e-02,0.000000000000e+00
3.418278770783e-02,1.800000000000e+00
3.419277770783e-02,1.800000000000e+00
3.419278770783e-02,0.000000000000e+00
3.755872631672e-02,0.000000000000e+00
3.755873631672e-02,1.800000000000e+00
3.756872631672e-02,1.800000000000e+00
3.756873631672e-02,0.000000000000e+00
4.027456920592e-02,0.000000000000e+00
4.027457920592e-02,1.800000000000e+00
4.028456920592e-02,1.800000000000e+00
4.028457920592e-02,0.000000000000e+00
4.153909549796e-02,0.000000000000e+00
4.153910549796e-02,1.800000000000e+00
4.154909549796e-02,1.800000000000e+00
4.154910549796e-02,0.000000000000e+00
4.211166779521e-02,0.000000000000e+00
4.211167779521e-02,1.800000000000e+00
4.212166779521e-02,1.800000000000e+00
4.212167779521e-02,0.000000000000e+00
4.356329230938e-02,0.000000000000e+00
4.356330230938e-02,1.800000000000e+00
4.357329230938e-02,1.800000000000e+00
4.357330230938e-02,0.000000000000e+00
4.403062221153e-02,0.000000000000e+00
4.403063221153e-02,1.800000000000e+00
4.404062221153e-02,1.800000000000e+00
4.404063221153e-02,0.000000000000e+00
4.617184880145e-02,0.000000000000e+00
4.617185880145e-02,1.800000000000e+00
4.618184880145e-02,1.800000000000e+00
4.618185880145e-02,0.000000000000e+00
4.807161695456e-02,0.000000000000e+00
4.807162695456e-02,1.800000000000e+00
4.808161695456e-02,1.800000000000e+00
4.808162695456e-02,0.000000000000e+00
5.132186783417e-02,0.000000000000e+00
5.132187783417e-02,1.800000000000e+00
5.133186783417e-02,1.800000000000e+00
5.133187783417e-02,0.000000000000e+00
5.217264719521e-02,0.000000000000e+00
5.217265719521e-02,1.800000000000e+00
5.218264719521e-02,1.800000000000e+00
5.218265719521e-02,0.000000000000e+00
5.252625464140e-02,0.000000000000e+00
5.252626464140e-02,1.800000000000e+00
5.253625464140e-02,1.800000000000e+00
5.253626464140e-02,0.000000000000e+00
5.851615149797e-02,0.000000000000e+00
5.851616149797e-02,1.800000000000e+00
5.852615149797e-02,1.800000000000e+00
5.852616149797e-02,0.000000000000e+00
5.870281634674e-02,0.000000000000e+00
5.870282634674e-02,1.800000000000e+00
5.871281634674e-02,1.800000000000e+00
5.871282634674e-02,0.000000000000e+00
6.115093608031e-02,0.000000000000e+00
6.115094608031e-02,1.800000000000e+00
6.116093608031e-02,1.800000000000e+00
6.116094608031e-02,0.000000000000e+00
6.260980809259e-02,0.000000000000e+00
6.260981809259e-02,1.800000000000e+00
6.261980809259e-02,1.800000000000e+00
6.261981809259e-02,0.000000000000e+00
6.595091053365e-02,0.000000000000e+00
6.595092053365e-02,1.800000000000e+00
6.596091053365e-02,1.800000000000e+00
6.596092053365e-02,0.000000000000e+00
6.687388149673e-02,0.000000000000e+00
6.687389149673e-02,1.800000000000e+00
6.688388149673e-02,1.800000000000e+00
6.688389149673e-02,0.000000000000e+00
6.701417417599e-02,0.000000000000e+00
6.701418417599e-02,1.800000000000e+00
6.702417417599e-02,1.800000000000e+00
6.702418417599e-02,0.000000000000e+00
6.798501021937e-02,0.000000000000e+00
6.798502021937e-02,1.800000000000e+00
6.799501021937e-02,1.800000000000e+00
6.799502021937e-02,0.000000000000e+00
7.437937837773e-02,0.000000000000e+00
7.437938837773e-02,1.800000000000e+00
7.438937837773e-02,1.800000000000e+00
7.438938837773e-02,0.000000000000e+00
7.569590693960e-02,0.000000000000e+00
7.569591693960e-02,1.800000000000e+00
7.570590693960e-02,1.800000000000e+00
7.570591693960e-02,0.000000000000e+00
7.630856330381e-02,0.000000000000e+00
7.630857330381e-02,1.800000000000e+00
7.631856330381e-02,1.800000000000e+00
7.631857330381e-02,0.000000000000e+00
7.697907049295e-02,0.000000000000e+00
7.697908049295e-02,1.800000000000e+00
7.698907049295e-02,1.800000000000e+00
7.698908049295e-02,0.000000000000e+00
7.812627681268e-02,0.000000000000e+00
